"","x"
"Week1.1956",2.43927136856249e-08
"Week2.1956",3.10298441528957e-08
"Week3.1956",3.29773421870903e-08
"Week4.1956",3.33317667397694e-08
"Week5.1956",3.31840060109593e-08
"Week6.1956",3.23234485658316e-08
"Week7.1956",3.12344701713016e-08
"Week8.1956",3.00184075972723e-08
"Week9.1956",2.9475677047374e-08
"Week10.1956",2.8766732507816e-08
"Week11.1956",2.84095053578514e-08
"Week12.1956",3.00824561855093e-08
"Week13.1956",3.80962001515074e-08
"Week14.1956",7.47681298837213e-08
"Week15.1956",2.49809652972978e-07
"Week16.1956",1.17944254128544e-06
"Week17.1956",6.71840786575012e-06
"Week18.1956",4.2711493935863e-05
"Week19.1956",0.00029183924139833
"Week20.1956",0.00206951728501046
"Week21.1956",0.0148641083621856
"Week22.1956",0.104904202053295
"Week23.1956",0.702979240683368
"Week24.1956",4.39401985332699
"Week25.1956",24.8211223611879
"Week26.1956",124.436272335734
"Week27.1956",542.446216400135
"Week28.1956",2017.27587249112
"Week29.1956",6330.62386145871
"Week30.1956",16622.8580268006
"Week31.1956",36478.3313511651
"Week32.1956",67104.2227023859
"Week33.1956",104541.92783719
"Week34.1956",141200.791716025
"Week35.1956",169992.278851564
"Week36.1956",188485.128369714
"Week37.1956",198600.555042814
"Week38.1956",202752.919606161
"Week39.1956",205134.814745952
"Week40.1956",206241.103465277
"Week41.1956",206729.072037754
"Week42.1956",206087.341861763
"Week43.1956",205124.282128111
"Week44.1956",203919.556835445
"Week45.1956",201739.938417197
"Week46.1956",197763.973138479
"Week47.1956",192721.391822078
"Week48.1956",185996.632679543
"Week49.1956",178451.029543689
"Week50.1956",168687.813612735
"Week51.1956",160205.37559955
"Week52.1956",151403.355783302
"Week1.1957",143132.623127385
"Week2.1957",134145.427850146
"Week3.1957",125557.039086867
"Week4.1957",117230.337522417
"Week5.1957",109858.481577858
"Week6.1957",101688.071490768
"Week7.1957",93853.3960796203
"Week8.1957",86402.2221077215
"Week9.1957",81266.8442287074
"Week10.1957",75513.8078163615
"Week11.1957",69534.1126826076
"Week12.1957",64244.9285183585
"Week13.1957",58204.7986454804
"Week14.1957",52722.2405406206
"Week15.1957",47936.6356987545
"Week16.1957",43184.9152623579
