timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.126989,317065,36916.5
2,SimYear,2007,2,0.127808,270519,31687.7
3,SimYear,2007,3,0.131904,230405,27798.6
4,SimYear,2007,4,0.119615,195270,21492.4
5,SimYear,2007,5,0.150748,167404,22873.3
6,SimYear,2007,6,0.156483,139012,19662
7,SimYear,2007,7,0.161398,114695,16692.5
8,SimYear,2007,8,0.101591,94105.5,8874.48
9,SimYear,2007,9,0.132723,81920.3,9941.23
10,SimYear,2007,10,0.155663,69086.8,9724.36
11,SimYear,2007,11,0.145013,56911.3,7501.02
12,SimYear,2007,12,0.196627,47359.2,8255.94
13,SimYear,2007,13,0.195808,37409.5,6496.84
14,SimYear,2007,14,0.184338,29560.9,4859.74
15,SimYear,2007,15,0.208097,23618.1,4333.55
16,SimYear,2007,16,0.1827,18419.4,3003.56
17,SimYear,2007,17,0.176965,14728.9,2332.79
18,SimYear,2007,18,0.154844,11841.1,1658.59
19,SimYear,2007,19,0.188435,9729.07,1631.77
20,SimYear,2007,20,0.164675,7727.13,1145.61
21,SimYear,2007,21,0.123711,6282.71,713.767
22,SimYear,2007,22,0.181061,5320.31,860.452
23,SimYear,2007,23,0.150748,4253.01,581.11
24,SimYear,2007,24,0.176145,3503.51,552.544
25,SimYear,2007,25,0.162218,2813,411.314
26,SimYear,2007,26,0.13682,2289.74,285.874
27,SimYear,2007,27,0.130266,1913.78,228.213
28,SimYear,2007,28,0.114699,1679.71,177.704
29,SimYear,2007,29,0.101591,2515.71,237.24
30,SimYear,2007,30,0.0827474,10414.3,807.335
31,SimYear,2007,31,0.0712774,40402.1,2713.08
32,SimYear,2007,32,0.0704582,94778,6293.91
33,SimYear,2007,33,0.0606268,140812,8085
34,SimYear,2007,34,0.052434,157546,7854.95
35,SimYear,2007,35,0.0442412,157071,6634.33
36,SimYear,2007,36,0.0360484,152807,5280.25
37,SimYear,2007,37,0.040964,148576,5820.05
38,SimYear,2007,38,0.0245784,143014,3388.56
39,SimYear,2007,39,0.020482,139327,2756.58
40,SimYear,2007,40,0.0155663,135775,2046.57
41,SimYear,2007,41,0.020482,132522,2621.94
42,SimYear,2007,42,0.0163856,128329,2035.3
43,SimYear,2007,43,0.0122892,124447,1483.31
44,SimYear,2007,44,0.0188435,120889,2202.23
45,SimYear,2007,45,0.0376869,116415,4202.17
46,SimYear,2007,46,0.0483376,109798,5056.81
47,SimYear,2007,47,0.0696389,102278,6715.67
48,SimYear,2007,48,0.0811088,93113.4,7081.04
49,SimYear,2007,49,0.117157,83678.6,9031.63
50,SimYear,2007,50,0.100772,72438.1,6778.79
51,SimYear,2007,51,0.110603,63663,6507.61
52,SimYear,2007,52,0.106507,55339.1,5458.1
53,SimYear,2008,1,0.126989,48248.8,5617.72
54,SimYear,2008,2,0.127808,41172.8,4822.86
55,SimYear,2008,3,0.131904,35073.1,4231.62
56,SimYear,2008,4,0.119615,29729.1,3272.14
57,SimYear,2008,5,0.150748,25490.3,3482.86
