"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.34965213399928e-12
"Week3.1956",5.32537105861273e-12
"Week4.1956",4.45131058938186e-12
"Week5.1956",3.77128458629494e-12
"Week6.1956",3.09933250468665e-12
"Week7.1956",2.53658813024987e-12
"Week8.1956",2.07011853205896e-12
"Week9.1956",1.7994224613822e-12
"Week10.1956",1.51924947195372e-12
"Week11.1956",1.2574159055826e-12
"Week12.1956",1.05631062565156e-12
"Week13.1956",8.46757144348324e-13
"Week14.1956",6.84205357242462e-13
"Week15.1956",5.63946606987944e-13
"Week16.1956",4.5846817621294e-13
"Week17.1956",3.86717153355404e-13
"Week18.1956",3.32002210168073e-13
"Week19.1956",2.94818167667552e-13
"Week20.1956",2.56540354489289e-13
"Week21.1956",2.31588915639545e-13
"Week22.1956",2.19852410426577e-13
"Week23.1956",1.9946958536093e-13
"Week24.1956",1.92659515265103e-13
"Week25.1956",2.25372903900772e-12
"Week26.1956",8.16444405000485e-10
"Week27.1956",2.34619114538279e-07
"Week28.1956",4.55682167752614e-05
"Week29.1956",0.00556198826827289
"Week30.1956",0.400145073461039
"Week31.1956",16.083486892746
"Week32.1956",346.657317264597
"Week33.1956",3907.6787677528
"Week34.1956",23029.839022584
"Week35.1956",73317.7184108379
"Week36.1956",137487.335929166
"Week37.1956",177044.62673433
"Week38.1956",186414.599819425
"Week39.1956",187163.741312503
"Week40.1956",185861.196187946
"Week41.1956",184374.756969899
"Week42.1956",181141.18210579
"Week43.1956",177985.637136868
"Week44.1956",174989.928265051
"Week45.1956",170355.477807335
"Week46.1956",162223.657252951
"Week47.1956",152426.284759482
"Week48.1956",139822.952653588
"Week49.1956",126510.833501245
"Week50.1956",110124.48964167
"Week51.1956",97310.6826949706
"Week52.1956",84995.06243226
"Week1.1957",74443.2159625754
"Week2.1957",63768.7779659832
"Week3.1957",54513.2844349716
"Week4.1957",46354.1721117888
"Week5.1957",39872.3981553709
"Week6.1957",33191.4777317756
"Week7.1957",27444.3531479922
"Week8.1957",22560.3324659303
"Week9.1957",19698.2039721246
"Week10.1957",16648.1906234031
"Week11.1957",13734.7218652597
"Week12.1957",11447.7215922239
"Week13.1957",9046.38686423929
"Week14.1957",7150.79275724969
"Week15.1957",5715.8511590668
"Week16.1957",4456.99640395421
"Week17.1957",3565.04565283891
"Week18.1957",2867.07068066785
"Week19.1957",2357.39950586006
"Week20.1957",1872.20755472782
"Week21.1957",1522.84008488487
"Week22.1957",1291.13794799949
"Week23.1957",1032.05937195096
"Week24.1957",850.846619931479
"Week25.1957",693.603147584479
"Week26.1957",804.917465101348
"Week27.1957",3489.7804005217
"Week28.1957",19503.310840442
"Week29.1957",64915.9099152701
"Week30.1957",126081.835986026
"Week31.1957",163899.679867926
"Week32.1957",171095.47381835
"Week33.1957",164866.816657241
"Week34.1957",157379.431332971
"Week35.1957",150487.12871229
"Week36.1957",144413.60035337
"Week37.1957",139170.608549919
"Week38.1957",132958.121645873
"Week39.1957",128748.96608067
"Week40.1957",124834.989071642
"Week41.1957",121338.434081306
"Week42.1957",117080.230142564
"Week43.1957",113210.596107368
"Week44.1957",109721.630258732
"Week45.1957",105446.728443336
"Week46.1957",99247.9245105751
"Week47.1957",92269.1376009681
"Week48.1957",83824.5375908814
"Week49.1957",75173.9880212286
"Week50.1957",64904.9473612065
"Week51.1957",56924.0624033818
"Week52.1957",49377.2183569473
"Week1.1958",42971.7964048301
"Week2.1958",36593.004393777
"Week3.1958",31110.6976516227
"Week4.1958",26319.102222399
"Week5.1958",22530.1893201531
"Week6.1958",18670.9375417722
"Week7.1958",15373.411028966
"Week8.1958",12587.8979433338
"Week9.1958",10950.225292249
"Week10.1958",9222.5979399118
"Week11.1958",7584.05954208302
"Week12.1958",6302.03216797943
"Week13.1958",4965.64273944206
"Week14.1958",3914.3074678845
"Week15.1958",3120.76368293853
"Week16.1958",2427.60033245007
"Week17.1958",1937.34943671967
"Week18.1958",1554.63241422989
"Week19.1958",1275.58492743963
"Week20.1958",1011.0333772051
"Week21.1958",820.823985048606
"Week22.1958",694.692349577554
"Week23.1958",554.349160881276
"Week24.1958",456.158799925634
"Week25.1958",365.667464846859
"Week26.1958",297.25526027646
"Week27.1958",247.939020696302
"Week28.1958",208.160326115994
"Week29.1958",177.852944286512
"Week30.1958",167.016045772273
"Week31.1958",437.642637919504
"Week32.1958",3643.07365584346
"Week33.1958",21499.3041422144
"Week34.1958",70094.1897814696
"Week35.1958",134032.081994995
"Week36.1958",174184.402392906
"Week37.1958",185474.22387122
"Week38.1958",183442.116575187
"Week39.1958",181486.238098524
"Week40.1958",179182.677833946
"Week41.1958",176967.739476078
"Week42.1958",173195.011975951
"Week43.1958",169600.059135212
"Week44.1958",166244.371449056
"Week45.1958",161408.214496578
"Week46.1958",153338.473194285
"Week47.1958",143770.006907953
"Week48.1958",131628.61807671
"Week49.1958",118887.840075487
"Week50.1958",103320.26424656
"Week51.1958",91162.1412701751
"Week52.1958",79517.204363941
"Week1.1959",69559.7464696682
"Week2.1959",59517.31712789
"Week3.1959",50824.4142715417
"Week4.1959",43174.6620214606
"Week5.1959",37103.3900982258
"Week6.1959",30860.5382276199
"Week7.1959",25497.3430426328
"Week8.1959",20944.3799093534
"Week9.1959",18274.025530942
"Week10.1959",15433.9757211344
"Week11.1959",12725.2749649785
"Week12.1959",10600.5741379138
"Week13.1959",8372.55639465823
"Week14.1959",6614.70370710139
"Week15.1959",5284.71387526855
"Week16.1959",4118.98315231989
"Week17.1959",3293.29145064661
"Week18.1959",2647.42537217686
"Week19.1959",2175.96602999625
"Week20.1959",1727.51835733381
"Week21.1959",1404.68883857283
"Week22.1959",1190.57232459342
"Week23.1959",951.34900298192
"Week24.1959",783.830030460542
"Week25.1959",629.093383038416
"Week26.1959",512.008101403787
"Week27.1959",427.554419397959
"Week28.1959",359.34953546253
"Week29.1959",307.738896320282
"Week30.1959",299.387674104636
"Week31.1959",868.314885265254
"Week32.1959",6380.07166421327
"Week33.1959",31626.2867221641
"Week34.1959",87914.9903215433
"Week35.1959",148328.21523486
"Week36.1959",178872.104711879
"Week37.1959",185090.69999032
"Week38.1959",181793.905766049
"Week39.1959",179486.838901911
"Week40.1959",176966.510219948
"Week41.1959",174573.679652532
"Week42.1959",170674.584865797
"Week43.1959",166979.026671752
"Week44.1959",163541.717125728
"Week45.1959",158669.350955834
"Week46.1959",150639.15339785
"Week47.1959",141156.716699784
"Week48.1959",129167.994499776
"Week49.1959",116608.475200668
"Week50.1959",101293.748758967
"Week51.1959",89337.6449527461
"Week52.1959",77896.9248312968
"Week1.1960",68119.1106700903
"Week2.1960",58265.9877439982
"Week3.1960",49741.0942541678
"Week4.1960",42242.7708108413
"Week5.1960",36293.3504581511
"Week6.1960",30179.8310480994
"Week7.1960",24929.5345949537
"Week8.1960",20473.6224803771
"Week9.1960",17859.6167602585
"Week10.1960",15081.174213325
"Week11.1960",12432.3534954793
"Week12.1960",10354.9740290197
"Week13.1960",8177.33328711046
"Week14.1960",6459.50450907608
"Week15.1960",5160.02470817659
"Week16.1960",4021.30367341867
"Week17.1960",3214.80135201883
"Week18.1960",2584.02862433697
"Week19.1960",2123.63801326228
"Week20.1960",1685.8116059266
"Week21.1960",1370.64600731792
"Week22.1960",1161.60554879537
"Week23.1960",928.112589451204
"Week24.1960",764.620872012178
"Week25.1960",613.633015326865
"Week26.1960",499.390649330749
"Week27.1960",416.989758953089
"Week28.1960",350.617377185105
"Week29.1960",307.588272234485
"Week30.1960",463.555029477242
"Week31.1960",2836.95580083626
"Week32.1960",17529.1902042667
