timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0599035,536149,30867.6
2,SimYear,2007,2,0.06029,503705,29181.2
3,SimYear,2007,3,0.0622223,472603,28230
4,SimYear,2007,4,0.0564252,442184,24020.7
5,SimYear,2007,5,0.0711112,415793,28260.6
6,SimYear,2007,6,0.0738166,384987,27126.1
7,SimYear,2007,7,0.0761354,355250,25787.7
8,SimYear,2007,8,0.0479228,326834,15142.7
9,SimYear,2007,9,0.0626088,309104,18574.8
10,SimYear,2007,10,0.0734301,287905,20183.3
11,SimYear,2007,11,0.0684059,265128,17357.8
12,SimYear,2007,12,0.0927538,245256,21512.8
13,SimYear,2007,13,0.0923673,221308,19334.9
14,SimYear,2007,14,0.0869567,199683,16467.4
15,SimYear,2007,15,0.0981644,181070,16764.6
16,SimYear,2007,16,0.0861837,162295,13270.2
17,SimYear,2007,17,0.0834784,147163,11670.7
18,SimYear,2007,18,0.0730436,133753,9329.1
19,SimYear,2007,19,0.0888891,122798,10342.1
20,SimYear,2007,20,0.0776813,110931,8209.74
21,SimYear,2007,21,0.0583576,101308,5686.38
22,SimYear,2007,22,0.0854108,94296.3,7643.97
23,SimYear,2007,23,0.0711112,85403.3,5804.68
24,SimYear,2007,24,0.0830919,78441.6,6193.15
25,SimYear,2007,25,0.0765219,71171.1,5191.57
26,SimYear,2007,26,0.0645412,64984.1,4021.75
27,SimYear,2007,27,0.0614494,60036.1,3542.94
28,SimYear,2007,28,0.0541064,55624.2,2900.81
29,SimYear,2007,29,0.0479228,51906.6,2404.91
30,SimYear,2007,30,0.0390339,48743.8,1847.59
31,SimYear,2007,31,0.0336233,46293.5,1515.54
32,SimYear,2007,32,0.0332368,44744.5,1448.27
33,SimYear,2007,33,0.0285991,44671.4,1247.01
34,SimYear,2007,34,0.0247343,46579.5,1126.72
35,SimYear,2007,35,0.0208696,49148.3,1005.03
36,SimYear,2007,36,0.0170049,50673.2,845.942
37,SimYear,2007,37,0.0193237,50906.3,964.608
38,SimYear,2007,38,0.0115942,50259,573.605
39,SimYear,2007,39,0.00966185,49758.2,473.696
40,SimYear,2007,40,0.00734301,49271.2,356.897
41,SimYear,2007,41,0.00966185,48846.4,465.016
42,SimYear,2007,42,0.00772948,48264.1,367.932
43,SimYear,2007,43,0.00579711,47736.1,273.193
44,SimYear,2007,44,0.00888891,47263.9,414.114
45,SimYear,2007,45,0.0177778,46613.9,813.234
46,SimYear,2007,46,0.022802,45531.1,1016.29
47,SimYear,2007,47,0.0328503,44219.1,1414.89
48,SimYear,2007,48,0.0382609,42487,1579.14
49,SimYear,2007,49,0.0552658,40577,2160.21
50,SimYear,2007,50,0.0475363,38076.9,1750.27
51,SimYear,2007,51,0.052174,35988.1,1811.49
52,SimYear,2007,52,0.0502416,33838.8,1641.78
53,SimYear,2008,1,0.0599035,31863.6,1834.48
54,SimYear,2008,2,0.06029,29701.4,1720.69
55,SimYear,2008,3,0.0622223,27663,1652.39
56,SimYear,2008,4,0.0564252,25704.1,1396.32
57,SimYear,2008,5,0.0711112,24013.2,1632.13
58,SimYear,2008,6,0.0738166,22098.3,1557.04
59,SimYear,2008,7,0.0761354,20274,1471.69
60,SimYear,2008,8,0.0479228,18550.9,859.492
61,SimYear,2008,9,0.0626088,17454.4,1048.88
62,SimYear,2008,10,0.0734301,16178.5,1134.18
63,SimYear,2008,11,0.0684059,14830.1,970.916
64,SimYear,2008,12,0.0927538,13658.8,1198.09
65,SimYear,2008,13,0.0923673,12274.3,1072.36
66,SimYear,2008,14,0.0869567,11031.6,909.75
67,SimYear,2008,15,0.0981644,9966.14,922.73
68,SimYear,2008,16,0.0861837,8901.26,727.818
69,SimYear,2008,17,0.0834784,8044.25,637.945
70,SimYear,2008,18,0.0730436,7287.95,508.324
71,SimYear,2008,19,0.0888891,6670.72,561.811
72,SimYear,2008,20,0.0776813,6008.65,444.687
73,SimYear,2008,21,0.0583576,5472.32,307.16
74,SimYear,2008,22,0.0854108,5080.24,411.821
75,SimYear,2008,23,0.0711112,4589.63,311.948
76,SimYear,2008,24,0.0830919,4205.46,332.031
77,SimYear,2008,25,0.0765219,3806.99,277.7
78,SimYear,2008,26,0.0645412,3468.5,214.66
79,SimYear,2008,27,0.0614494,3197.79,188.713
80,SimYear,2008,28,0.0541064,2957.92,154.256
81,SimYear,2008,29,0.0479228,2777.09,128.667
82,SimYear,2008,30,0.0390339,2931.73,111.125
83,SimYear,2008,31,0.0336233,5944.01,194.593
84,SimYear,2008,32,0.0332368,24884.2,805.441
85,SimYear,2008,33,0.0285991,95632.7,2669.61
86,SimYear,2008,34,0.0247343,255821,6188.12
87,SimYear,2008,35,0.0208696,475529,9724.04
88,SimYear,2008,36,0.0170049,661425,11041.9
89,SimYear,2008,37,0.0193237,765804,14511
90,SimYear,2008,38,0.0115942,810262,9247.51
91,SimYear,2008,39,0.00966185,838311,7980.69
92,SimYear,2008,40,0.00734301,860515,6233.17
93,SimYear,2008,41,0.00966185,880719,8384.41
94,SimYear,2008,42,0.00772948,895549,6827.04
95,SimYear,2008,43,0.00579711,909068,5202.58
96,SimYear,2008,44,0.00888891,921600,8074.81
97,SimYear,2008,45,0.0177778,928750,16203.2
98,SimYear,2008,46,0.022802,925293,20653.4
99,SimYear,2008,47,0.0328503,915112,29281.1
100,SimYear,2008,48,0.0382609,894124,33232.5
101,SimYear,2008,49,0.0552658,867256,46170.3
102,SimYear,2008,50,0.0475363,825585,37949.4
103,SimYear,2008,51,0.052174,790764,39803.6
104,SimYear,2008,52,0.0502416,752815,36524.9
105,SimYear,2009,1,0.0599035,717116,41286.4
106,SimYear,2009,2,0.06029,675711,39146
107,SimYear,2009,3,0.0622223,635727,37973.9
