"","x"
"Week1.1956",7.56943000000228e-12
"Week2.1956",6.97750036464867e-12
"Week3.1956",6.43158990063634e-12
"Week4.1956",5.9213134555535e-12
"Week5.1956",5.47785999375887e-12
"Week6.1956",5.01238423866327e-12
"Week7.1956",4.57906054352804e-12
"Week8.1956",4.17799135530601e-12
"Week9.1956",3.89824802138202e-12
"Week10.1956",3.59831007111545e-12
"Week11.1956",3.29615346047198e-12
"Week12.1956",3.03476889145674e-12
"Week13.1956",2.80056657912319e-12
"Week14.1956",5.35811312736244e-12
"Week15.1956",1.53085190988462e-10
"Week16.1956",7.93941128687161e-09
"Week17.1956",3.95860346661965e-07
"Week18.1956",1.76784358984986e-05
"Week19.1956",0.000670013030622833
"Week20.1956",0.020469186120885
"Week21.1956",0.481677973950079
"Week22.1956",8.37531527784572
"Week23.1956",103.588819638746
"Week24.1956",890.303995389476
"Week25.1956",5198.12640666276
"Week26.1956",20569.6560092291
"Week27.1956",55772.2023377593
"Week28.1956",106709.116279196
"Week29.1956",153411.666110317
"Week30.1956",180502.11398084
"Week31.1956",190883.911045939
"Week32.1956",193457.593619812
"Week33.1956",193051.05805646
"Week34.1956",192061.634179293
"Week35.1956",190786.081231372
"Week36.1956",189360.275384465
"Week37.1956",187873.120518081
"Week38.1956",185506.469168384
"Week39.1956",183778.824502259
"Week40.1956",181905.89423586
"Week41.1956",179989.149806903
"Week42.1956",177427.227531229
"Week43.1956",174851.214141897
"Week44.1956",172287.737578394
"Week45.1956",169102.309254978
"Week46.1956",164611.968249786
"Week47.1956",159417.882206608
"Week48.1956",153011.810241135
"Week49.1956",146090.207934519
"Week50.1956",137518.297448885
"Week51.1956",130106.029564902
"Week52.1956",122547.134611224
"Week1.1957",115507.544289986
"Week2.1957",107977.456515568
"Week3.1957",100833.998521974
"Week4.1957",93958.6651048116
"Week5.1957",87892.1167893906
"Week6.1957",81240.8727138737
"Week7.1957",74894.4421844916
"Week8.1957",68883.2882180557
"Week9.1957",64722.1178260498
"Week10.1957",60096.7597033627
"Week11.1957",55311.8785439749
"Week12.1957",51085.1562537833
"Week13.1957",46282.1258077944
"Week14.1957",41928.0854073298
"Week15.1957",38129.7891223251
"Week16.1957",34363.8621534075
"Week17.1957",31248.0055782022
"Week18.1957",28465.50140138
"Week19.1957",26134.0325840793
"Week20.1957",23694.7175592631
"Week21.1957",21664.8304635433
"Week22.1957",20102.5914547138
"Week23.1957",18261.9572778525
"Week24.1957",16771.1140342759
"Week25.1957",15262.6091638651
"Week26.1957",14033.4094908083
"Week27.1957",13639.6868500962
"Week28.1957",16556.2404004714
"Week29.1957",30059.8945659821
"Week30.1957",63285.6180997883
"Week31.1957",113980.382814617
"Week32.1957",162829.401722392
"Week33.1957",192677.28772817
"Week34.1957",205028.54325376
"Week35.1957",208892.934155884
