timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0679081,134216,8725.16
2,SimYear,2007,2,0.172796,126429,19869.5
3,SimYear,2007,3,0.0907682,113281,9733.26
4,SimYear,2007,4,0.0168089,112351,1854.16
5,SimYear,2007,5,0.108249,119041,12094
6,SimYear,2007,6,0.0625292,115361,6923.75
7,SimYear,2007,7,0.0262219,115857,2968.83
8,SimYear,2007,8,0.00672357,118875,788.673
9,SimYear,2007,9,0.0168089,122580,2022.96
10,SimYear,2007,10,0.0679081,123743,8044.32
11,SimYear,2007,11,0.119007,117903,13099.7
12,SimYear,2007,12,0.119007,106337,11814.6
13,SimYear,2007,13,0.101526,95572.5,9136.62
14,SimYear,2007,14,0.0457203,87111,3854.67
15,SimYear,2007,15,0.0685804,83623.6,5488.24
16,SimYear,2007,16,0.0457203,78250.6,3462.59
17,SimYear,2007,17,0.0806828,74737.9,5736.41
18,SimYear,2007,18,0.0826999,68828.7,5409.57
19,SimYear,2007,19,0.12842,63187.7,7541.07
20,SimYear,2007,20,0.0134471,55387.9,732.487
21,SimYear,2007,21,0.109594,54405.8,5592.34
22,SimYear,2007,22,0.108922,48528.3,4959.22
23,SimYear,2007,23,0.118335,43309.7,4786.33
24,SimYear,2007,24,0.0463926,38295.1,1718.91
25,SimYear,2007,25,0.113628,36383.5,3869.86
26,SimYear,2007,26,0.0833723,32336.7,2561.31
27,SimYear,2007,27,0.0632016,29642.1,1797.6
28,SimYear,2007,28,0.0726146,27749.6,1924.52
29,SimYear,2007,29,0.0235325,25770.2,593.423
30,SimYear,2007,30,0.0914406,25173.8,2178.26
31,SimYear,2007,31,0.0652186,23045.3,1440.71
32,SimYear,2007,32,0.0685804,21741.4,1426.9
33,SimYear,2007,33,0.0632016,20556.4,1246.61
34,SimYear,2007,34,0.167417,19691.4,3006.15
35,SimYear,2007,35,0.0632016,17246.6,1045.89
36,SimYear,2007,36,0.0719422,17033.6,1170.78
37,SimYear,2007,37,0.0154642,17039.9,258.889
38,SimYear,2007,38,0.0880788,18442,1539.64
39,SimYear,2007,39,0.0141195,19193.2,266.426
40,SimYear,2007,40,0.119007,22118.4,2457.48
41,SimYear,2007,41,0.137161,23985.9,3044.41
42,SimYear,2007,42,0.172796,26777,4208.24
43,SimYear,2007,43,0.143884,30326.8,4024.73
44,SimYear,2007,44,0.0047065,36515.1,169.752
45,SimYear,2007,45,0.0712698,49749.4,3388.62
46,SimYear,2007,46,0.0430308,63282,2639.02
47,SimYear,2007,47,0.155987,81592.4,11670.3
48,SimYear,2007,48,0.0894235,94670,8018.95
49,SimYear,2007,49,0.127748,115502,13716.8
50,SimYear,2007,50,0.106905,134087,13462.2
51,SimYear,2007,51,0.0275666,155820,4194.86
52,SimYear,2007,52,0.0215154,189277,3988.97
53,SimYear,2008,1,0.158004,233316,33769.9
54,SimYear,2008,2,0.0302561,246285,7267.42
55,SimYear,2008,3,0.0457203,284686,12597.4
56,SimYear,2008,4,0.149936,314891,43419.4
57,SimYear,2008,5,0.112284,309134,32512.7
58,SimYear,2008,6,0.0497544,309581,14878
59,SimYear,2008,7,0.0974918,323532,29759.1
60,SimYear,2008,8,0.00806828,317815,2528.56
61,SimYear,2008,9,0.17414,336110,53199.1
62,SimYear,2008,10,0.0457203,298802,13222
63,SimYear,2008,11,0.0262219,299009,7662.11
64,SimYear,2008,12,0.118335,302527,33433.5
65,SimYear,2008,13,0.0712698,277599,18908.3
66,SimYear,2008,14,0.118335,265590,29351.5
67,SimYear,2008,15,0.10556,241448,23952
68,SimYear,2008,16,0.111611,221537,23167.9
69,SimYear,2008,17,0.0705975,201437,13595.7
70,SimYear,2008,18,0.15128,190297,26457.6
71,SimYear,2008,19,0.17414,165497,26194.6
72,SimYear,2008,20,0.0705975,140434,9478.42
73,SimYear,2008,21,0.0174813,131923,2263.48
74,SimYear,2008,22,0.0739593,130456,9209.01
75,SimYear,2008,23,0.0168089,121753,2009.33
76,SimYear,2008,24,0.101526,120153,11486.5
77,SimYear,2008,25,0.0242049,108837,2576.98
78,SimYear,2008,26,0.141195,106407,13875.7
79,SimYear,2008,27,0.0248772,92500.4,2250.27
