"","x"
"Week1.1956",287.977564847841
"Week2.1956",669.827151798881
"Week3.1956",1117.22406472757
"Week4.1956",1870.01653875263
"Week5.1956",2707.55176242183
"Week6.1956",4174.66864598167
"Week7.1956",5849.99961609286
"Week8.1956",8269.51085057856
"Week9.1956",11422.8072150338
"Week10.1956",14563.5274546081
"Week11.1956",20678.9278155065
"Week12.1956",28914.9407198881
"Week13.1956",38992.9784577007
"Week14.1956",51066.1106793252
"Week15.1956",59628.9728352398
"Week16.1956",61603.6553062028
"Week17.1956",68030.9013208549
"Week18.1956",78797.4237793867
"Week19.1956",89521.8676040012
"Week20.1956",106338.797046302
"Week21.1956",109087.205651581
"Week22.1956",112994.307012664
"Week23.1956",115606.38993679
"Week24.1956",114903.811518587
"Week25.1956",116005.51982716
"Week26.1956",119353.795502032
"Week27.1956",115704.711796077
"Week28.1956",113232.020273542
"Week29.1956",105000.760550933
"Week30.1956",97882.6772114447
"Week31.1956",99176.5511345203
"Week32.1956",87608.1663368181
"Week33.1956",74033.001674443
"Week34.1956",64049.9991805768
"Week35.1956",52754.6861667468
"Week36.1956",53377.6341653581
"Week37.1956",48881.6452746203
"Week38.1956",48434.2217781749
"Week39.1956",47239.3525058625
"Week40.1956",43448.3940640553
"Week41.1956",38121.3334190854
"Week42.1956",36459.731381
"Week43.1956",33775.1560124255
"Week44.1956",31089.0473080651
"Week45.1956",30141.2336748758
"Week46.1956",27636.1270731345
"Week47.1956",27153.9877452626
"Week48.1956",21531.4280980364
"Week49.1956",18986.2092206638
"Week50.1956",17475.8722438088
"Week51.1956",17293.5590560273
"Week52.1956",17006.2204077997
"Week1.1957",14726.1460261181
"Week2.1957",13477.1393112512
"Week3.1957",12470.0435838556
"Week4.1957",12523.6661015802
"Week5.1957",12159.2893124036
"Week6.1957",13365.7816443086
"Week7.1957",13221.5114867727
"Week8.1957",15215.6010549562
"Week9.1957",16056.2325383636
"Week10.1957",18564.3303811454
"Week11.1957",22915.3415947506
"Week12.1957",30032.0208676304
"Week13.1957",36755.1992645108
"Week14.1957",43628.8773112795
"Week15.1957",51747.0701483587
"Week16.1957",58285.7154727543
"Week17.1957",68911.5642359049
"Week18.1957",75085.2364482398
"Week19.1957",81030.0317797887
"Week20.1957",85437.8794781005
"Week21.1957",90009.3948266037
"Week22.1957",95340.3044167937
"Week23.1957",99489.0825127628
"Week24.1957",91702.442481774
"Week25.1957",91029.888484236
"Week26.1957",88779.9765653967
"Week27.1957",84070.0241480035
"Week28.1957",89093.237571391
"Week29.1957",85189.3166582324
"Week30.1957",70272.9512713035
"Week31.1957",70622.0490319399
"Week32.1957",63524.7836059846
"Week33.1957",63645.9798755794
"Week34.1957",62749.0802722986
"Week35.1957",57921.0899138544
"Week36.1957",51805.1125398411
"Week37.1957",46281.0304023905
"Week38.1957",44858.1877000961
"Week39.1957",42079.2395094691
"Week40.1957",41226.5045478322
"Week41.1957",38342.8606359289
"Week42.1957",35989.1746953284
"Week43.1957",32964.2148727003
"Week44.1957",31676.5732359966
"Week45.1957",25816.1333939503
"Week46.1957",25541.1912573715
"Week47.1957",22053.2417388073
"Week48.1957",19231.5930703501
"Week49.1957",19262.1699084557
"Week50.1957",18055.7219782459
"Week51.1957",15954.5038438426
"Week52.1957",14606.488320809
"Week1.1958",13741.1666606367
"Week2.1958",11307.6586058596
"Week3.1958",11080.5167590927
"Week4.1958",10418.8428445772
"Week5.1958",9092.25924522882
"Week6.1958",9638.69799395495
"Week7.1958",11372.9675024655
"Week8.1958",12457.4574220423
"Week9.1958",14839.2371137401
"Week10.1958",18971.0622888402
"Week11.1958",23137.1121731531
"Week12.1958",27413.4078217582
