timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0954029,221682,19898.1
2,SimYear,2007,2,0.0960184,199285,17997.7
3,SimYear,2007,3,0.0990959,178884,16648
4,SimYear,2007,4,0.0898634,159948,13560
5,SimYear,2007,5,0.113252,144233,15234.9
6,SimYear,2007,6,0.117561,126965,13891.9
7,SimYear,2007,7,0.121254,111209,12527.6
8,SimYear,2007,8,0.0763223,96988.6,7030.01
9,SimYear,2007,9,0.0997114,88421.6,8277.64
10,SimYear,2007,10,0.116945,78704.2,8568.94
11,SimYear,2007,11,0.108944,68821.7,7007.63
12,SimYear,2007,12,0.147721,60633.6,8214.78
13,SimYear,2007,13,0.147105,51364,6931.99
14,SimYear,2007,14,0.138488,43519.2,5552.42
15,SimYear,2007,15,0.156338,37176.2,5308.29
16,SimYear,2007,16,0.137257,31183.5,3945.56
17,SimYear,2007,17,0.132949,26650.8,3273.05
18,SimYear,2007,18,0.11633,22867.2,2477.31
19,SimYear,2007,19,0.141566,19942.8,2597.07
20,SimYear,2007,20,0.123716,16953.7,1946.26
21,SimYear,2007,21,0.0929409,14667.6,1284.13
22,SimYear,2007,22,0.136026,13082.7,1641.45
23,SimYear,2007,23,0.113252,11173.9,1180.27
24,SimYear,2007,24,0.132333,9760.89,1193.57
25,SimYear,2007,25,0.12187,8363.34,946.624
26,SimYear,2007,26,0.102789,7239.66,697.611
27,SimYear,2007,27,0.0978649,6389.23,587.586
28,SimYear,2007,28,0.0861704,5730.04,466.659
29,SimYear,2007,29,0.0763223,6123.7,443.863
30,SimYear,2007,30,0.0621658,14863.5,883.652
31,SimYear,2007,31,0.0535487,68967.8,3546.9
32,SimYear,2007,32,0.0529332,266174,13535.6
33,SimYear,2007,33,0.0455472,697593,30636
34,SimYear,2007,34,0.0393922,1.26599e+06,48231.3
35,SimYear,2007,35,0.0332371,1.7178e+06,55386.9
36,SimYear,2007,36,0.0270821,1.94211e+06,51179
37,SimYear,2007,37,0.0307751,2.02269e+06,60460.1
38,SimYear,2007,38,0.0184651,2.037e+06,36756.4
39,SimYear,2007,39,0.0153876,2.05659e+06,30972.2
40,SimYear,2007,40,0.0116945,2.07186e+06,23757.1
41,SimYear,2007,41,0.0153876,2.0862e+06,31418
42,SimYear,2007,42,0.0123101,2.08526e+06,25161.5
43,SimYear,2007,43,0.00923254,2.084e+06,18888.6
44,SimYear,2007,44,0.0141566,2.08317e+06,28880.3
45,SimYear,2007,45,0.0283131,2.06679e+06,56905.6
46,SimYear,2007,46,0.0363147,2.01705e+06,70949.2
47,SimYear,2007,47,0.0523177,1.94873e+06,97975.4
48,SimYear,2007,48,0.0609348,1.84932e+06,107832
49,SimYear,2007,49,0.0880169,1.73692e+06,144357
50,SimYear,2007,50,0.0757068,1.58526e+06,114012
51,SimYear,2007,51,0.0830929,1.46263e+06,115037
52,SimYear,2007,52,0.0800153,1.33777e+06,101473
