"","x"
"Week1.1956",7.56943165613e-12
"Week2.1956",6.69387501373005e-12
"Week3.1956",5.91833923971237e-12
"Week4.1956",5.2189709550983e-12
"Week5.1956",4.64820151088047e-12
"Week6.1956",4.0457921760963e-12
"Week7.1956",3.50934488745151e-12
"Week8.1956",3.0360320764013e-12
"Week9.1956",2.75186934756019e-12
"Week10.1956",2.43888407019735e-12
"Week11.1956",2.12742520505523e-12
"Week12.1956",1.87418771521144e-12
"Week13.1956",1.59127998446729e-12
"Week14.1956",1.35583825997924e-12
"Week15.1956",1.16913894324591e-12
"Week16.1956",9.94035479002631e-13
"Week17.1956",8.65321712291852e-13
"Week18.1956",7.60057099017519e-13
"Week19.1956",6.82067810371761e-13
"Week20.1956",6.00021032378148e-13
"Week21.1956",5.41067881536493e-13
"Week22.1956",5.5019045361117e-13
"Week23.1956",4.2128261996968e-12
"Week24.1956",3.11404144663762e-10
"Week25.1956",2.41619238686271e-08
"Week26.1956",1.65712956095279e-06
"Week27.1956",9.44572574448703e-05
"Week28.1956",0.00422676311441969
"Week29.1956",0.14099831074745
"Week30.1956",3.34680123551268
"Week31.1956",54.3563692723202
"Week32.1956",585.372637268504
"Week33.1956",4092.3540459847
"Week34.1956",18479.7544856472
"Week35.1956",54543.7911318774
"Week36.1956",109427.448466447
"Week37.1956",160532.008696872
"Week38.1956",189342.651883491
"Week39.1956",202342.457540298
"Week40.1956",208205.883782853
"Week41.1956",212291.81774196
"Week42.1956",214387.458983844
"Week43.1956",216232.699343466
"Week44.1956",217948.520711115
"Week45.1956",217851.405287084
"Week46.1956",214009.240375
"Week47.1956",207982.746750184
"Week48.1956",198398.215315386
"Week49.1956",187207.578490661
"Week50.1956",171524.760505502
"Week51.1956",158849.950503609
"Week52.1956",145774.314405857
"Week1.1957",133993.992551324
"Week2.1957",121091.876815103
"Week3.1957",109227.050255036
"Week4.1957",98103.1185856177
"Week5.1957",88845.8423919219
"Week6.1957",78495.1102171698
"Week7.1957",68983.9406619837
"Week8.1957",60347.0777888473
"Week9.1957",55211.7724862188
