timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0280276,1.43152e+06,38532.3
2,SimYear,2007,2,0.114353,1.40973e+06,148411
3,SimYear,2007,3,0.0263459,1.2591e+06,31884.2
4,SimYear,2007,4,0.0801589,1.22141e+06,91651.3
5,SimYear,2007,5,0.0717506,1.11823e+06,75416.7
6,SimYear,2007,6,0.142941,1.02878e+06,133519
7,SimYear,2007,7,0.130048,878696,104405
8,SimYear,2007,8,0.0246643,758140,17987.9
9,SimYear,2007,9,0.0728717,725012,49633.7
10,SimYear,2007,10,0.00616607,659219,3946.13
11,SimYear,2007,11,0.0543735,639442,32961
12,SimYear,2007,12,0.0482075,589977,27044.3
13,SimYear,2007,13,0.109868,546784,55426.8
14,SimYear,2007,14,0.0885672,475716,39279
15,SimYear,2007,15,0.0622213,422198,24808.1
16,SimYear,2007,16,0.0633424,384203,22969.6
17,SimYear,2007,17,0.0252248,348815,8461.86
18,SimYear,2007,18,0.0442836,328626,13864.7
19,SimYear,2007,19,0.114353,303447,31945.8
20,SimYear,2007,20,0.138456,260986,32880.5
21,SimYear,2007,21,0.0852039,218925,17418.4
22,SimYear,2007,22,0.0269065,193526,5003.54
23,SimYear,2007,23,0.0667057,181202,11389.6
24,SimYear,2007,24,0.0196193,162925,3082.58
25,SimYear,2007,25,0.0151349,153449,2244.65
26,SimYear,2007,26,0.0291487,145081,4059.1
27,SimYear,2007,27,0.0291487,135179,3782.06
28,SimYear,2007,28,0.0201799,125881,2449.08
29,SimYear,2007,29,0.0902488,118216,9938.09
30,SimYear,2007,30,0.0784773,103454,7606.25
31,SimYear,2007,31,0.032512,91562.9,2852.63
32,SimYear,2007,32,0.0964149,84812.9,7594.23
33,SimYear,2007,33,0.0605396,73666.1,4215.06
34,SimYear,2007,34,0.137896,66294.8,8320.64
35,SimYear,2007,35,0.131169,55199,6611.56
36,SimYear,2007,36,0.0936122,46253.9,4026.72
37,SimYear,2007,37,0.146304,40228,5335.12
38,SimYear,2007,38,0.149107,33180.5,4478.7
39,SimYear,2007,39,0.0594185,27282.7,1533.01
40,SimYear,2007,40,0.106505,24531.1,2414.51
41,SimYear,2007,41,0.159757,21036.6,3026.74
42,SimYear,2007,42,0.118276,17100,1858.45
43,SimYear,2007,43,0.0549341,14489.3,754.364
44,SimYear,2007,44,0.0924911,13159.6,1132.53
45,SimYear,2007,45,0.0246643,12602.8,299.019
46,SimYear,2007,46,0.00728717,22042.2,155.85
47,SimYear,2007,47,0.117155,78798.6,8487.4
48,SimYear,2007,48,0.0549341,269071,14008.7
49,SimYear,2007,49,0.137335,679734,84989.4
50,SimYear,2007,50,0.159757,1.14481e+06,164714
51,SimYear,2007,51,0.0667057,1.41524e+06,88956.1
52,SimYear,2007,52,0.00672662,1.54561e+06,10090.4
53,SimYear,2008,1,0.0672662,1.60575e+06,101751
54,SimYear,2008,2,0.0835222,1.52221e+06,118819
55,SimYear,2008,3,0.0358753,1.40486e+06,48216
56,SimYear,2008,4,0.0173771,1.35238e+06,22688.2
57,SimYear,2008,5,0.0734323,1.32049e+06,91070.2
58,SimYear,2008,6,0.0560552,1.21455e+06,64488.9
59,SimYear,2008,7,0.0767956,1.13298e+06,81582.3
60,SimYear,2008,8,0.0655846,1.03217e+06,63822.7
61,SimYear,2008,9,0.0952938,948457,83984.2
62,SimYear,2008,10,0.0297092,844041,24062.3
63,SimYear,2008,11,0.0745534,800337,56008.6
64,SimYear,2008,12,0.116595,724222,77653.9
65,SimYear,2008,13,0.0902488,627267,52732.4
66,SimYear,2008,14,0.0751139,556903,39255.1
67,SimYear,2008,15,0.119958,501238,55204.7
68,SimYear,2008,16,0.0285881,430771,11823.7
69,SimYear,2008,17,0.0902488,405126,34057.8
70,SimYear,2008,18,0.0880066,357813,29365.1
71,SimYear,2008,19,0.0661451,316398,19725.8
72,SimYear,2008,20,0.0526919,285678,14282
73,SimYear,2008,21,0.0964149,261193,23387.5
74,SimYear,2008,22,0.117155,228395,24600.4
75,SimYear,2008,23,0.0980966,195459,17792.2
76,SimYear,2008,24,0.0145743,170363,2400.45
77,SimYear,2008,25,0.0241037,161312,3741.39
78,SimYear,2008,26,0.0179377,151193,2617.6
79,SimYear,2008,27,0.0930516,142498,12334.5
80,SimYear,2008,28,0.00560552,124512,677.766
81,SimYear,2008,29,0.1222,118673,13300.1
82,SimYear,2008,30,0.0308304,100609,2974.78
83,SimYear,2008,31,0.0207404,93408.7,1867.28
84,SimYear,2008,32,0.14238,87563.4,11322.8
85,SimYear,2008,33,0.0919305,72651.1,6216.26
86,SimYear,2008,34,0.00616607,63371.4,379.346
87,SimYear,2008,35,0.100339,60203.7,5599.37
88,SimYear,2008,36,0.0100899,52034.9,508.713
89,SimYear,2008,37,0.0728717,49205,3368.53
90,SimYear,2008,38,0.145183,43683.2,5752.08
91,SimYear,2008,39,0.139577,36064.3,4577.89
92,SimYear,2008,40,0.0482075,29932.8,1372.11
93,SimYear,2008,41,0.0403597,27212.9,1048.4
94,SimYear,2008,42,0.0992177,24928.4,2293.87
95,SimYear,2008,43,0.0930516,21528.6,1863.5
96,SimYear,2008,44,0.0498891,18774.7,889.909
97,SimYear,2008,45,0.135093,18038,2220.94
98,SimYear,2008,46,0.179377,23967.1,3835.46
99,SimYear,2008,47,0.0184982,69237.2,1235.82
100,SimYear,2008,48,0.0426019,240567,9772.12
101,SimYear,2008,49,0.0952938,599303,53067.2
102,SimYear,2008,50,0.0627818,1.0245e+06,60724.7
103,SimYear,2008,51,0.0263459,1.34565e+06,34076
104,SimYear,2008,52,0.0644635,1.50526e+06,91535
105,SimYear,2009,1,0.107065,1.46768e+06,145179
106,SimYear,2009,2,0.0868855,1.33514e+06,108236
107,SimYear,2009,3,0.0717506,1.22723e+06,82767.7
108,SimYear,2009,4,0.0795984,1.13914e+06,84903.1
109,SimYear,2009,5,0.110429,1.0447e+06,106411
110,SimYear,2009,6,0.00784773,925609,7046.01
111,SimYear,2009,7,0.0986571,905755,82897.6
112,SimYear,2009,8,0.104263,807061,77848.9
113,SimYear,2009,9,0.0353148,713263,24103.9
114,SimYear,2009,10,0.0218615,673800,14189.7
115,SimYear,2009,11,0.0431625,643792,26488.4
116,SimYear,2009,12,0.103702,601013,57677.6
117,SimYear,2009,13,0.0902488,527204,44320.4
118,SimYear,2009,14,0.0611002,467981,27017.7
119,SimYear,2009,15,0.109868,427077,43292.3
120,SimYear,2009,16,0.0964149,370702,33193
121,SimYear,2009,17,0.0515708,325725,15946.4
122,SimYear,2009,18,0.00728717,298992,2114.03
123,SimYear,2009,19,0.0532524,286576,14475.4
124,SimYear,2009,20,0.00784773,262079,1995.02
125,SimYear,2009,21,0.0201799,250581,4875.18
126,SimYear,2009,22,0.0717506,236450,15946.9
127,SimYear,2009,23,0.0773562,211733,15353.3
128,SimYear,2009,24,0.159757,188399,27106.9
129,SimYear,2009,25,0.0695084,154271,10090.4
130,SimYear,2009,26,0.0678268,138165,8825.6
131,SimYear,2009,27,0.0745534,123873,8668.79
132,SimYear,2009,28,0.139577,110251,13994.9
133,SimYear,2009,29,0.104263,91899.9,8864.64
134,SimYear,2009,30,0.0571763,79316.2,4293.3
135,SimYear,2009,31,0.0840828,71721.3,5634.39
136,SimYear,2009,32,0.016256,63103.2,990.903
137,SimYear,2009,33,0.0667057,59391.6,3733.11
138,SimYear,2009,34,0.09137,53126.4,4519.19
139,SimYear,2009,35,0.00336331,46346.6,151.538
140,SimYear,2009,36,0.0291487,44135.4,1234.83
141,SimYear,2009,37,0.142941,40945.5,5314.09
142,SimYear,2009,38,0.0128927,33889.4,422.762
143,SimYear,2009,39,0.11211,31934.9,3299.67
144,SimYear,2009,40,0.0297092,27242.6,776.644
145,SimYear,2009,41,0.0577368,25228.7,1378.61
146,SimYear,2009,42,0.0902488,22712,1909.33
147,SimYear,2009,43,0.0756745,19790,1404.99
148,SimYear,2009,44,0.0179377,17548,303.807
149,SimYear,2009,45,0.0902488,17206.6,1446.51
150,SimYear,2009,46,0.0986571,21858,2000.52
151,SimYear,2009,47,0.0369964,57430.3,2031.53
152,SimYear,2009,48,0.14238,187736,24276.2
153,SimYear,2009,49,0.0639029,445515,26863.6
154,SimYear,2009,50,0.09137,786294,66885.9
155,SimYear,2009,51,0.105944,1.01168e+06,99079
156,SimYear,2009,52,0.0297092,1.05772e+06,30153.9
157,SimYear,2010,1,0.0835222,1.07362e+06,83803.6
158,SimYear,2010,2,0.113792,1.0011e+06,104905
159,SimYear,2010,3,0.0745534,896128,62712.2
160,SimYear,2010,4,0.0857644,829697,66429.6
161,SimYear,2010,5,0.0695084,756404,49474.2
162,SimYear,2010,6,0.0454047,698308,30190.7
163,SimYear,2010,7,0.0723112,658256,44729.3
164,SimYear,2010,8,0.0521313,602282,29798.1
165,SimYear,2010,9,0.150788,560847,76494.7
166,SimYear,2010,10,0.0695084,472096,30878.5
167,SimYear,2010,11,0.137896,430132,53985.7
168,SimYear,2010,12,0.0336331,365295,11766.6
169,SimYear,2010,13,0.0426019,343724,13962.5
170,SimYear,2010,14,0.0874461,320029,26104.1
171,SimYear,2010,15,0.129487,284486,33665.4
172,SimYear,2010,16,0.0644635,242153,14725.3
173,SimYear,2010,17,0.0145743,219696,3095.55
174,SimYear,2010,18,0.107065,209278,20701.3
175,SimYear,2010,19,0.107065,181551,17958.6
176,SimYear,2010,20,0.0672662,157342,9970.22
177,SimYear,2010,21,0.0908094,141767,11988.7
178,SimYear,2010,22,0.0846433,124656,9855.48
179,SimYear,2010,23,0.0930516,110200,9538.83
180,SimYear,2010,24,0.0784773,96532.7,7097.41
181,SimYear,2010,25,0.0835222,85742.1,6692.78
182,SimYear,2010,26,0.0521313,75724.8,3746.5
183,SimYear,2010,27,0.00280276,68968.1,187.971
184,SimYear,2010,28,0.0936122,65952.3,5741.61
185,SimYear,2010,29,0.00168166,57562.2,94.1829
186,SimYear,2010,30,0.043723,55048.7,2293.72
187,SimYear,2010,31,0.0347542,50453.1,1678.4
188,SimYear,2010,32,0.0941727,46636.4,4083.22
189,SimYear,2010,33,0.0936122,40604.1,3534.87
190,SimYear,2010,34,0.0431625,35357.4,1454.76
191,SimYear,2010,35,0.11211,32369.2,3344.55
192,SimYear,2010,36,0.0852039,27649.2,2199.86
193,SimYear,2010,37,0.0482075,24253,1111.75
194,SimYear,2010,38,0.0140138,22068.6,299.073
195,SimYear,2010,39,0.0857644,20772.8,1663.17
196,SimYear,2010,40,0.0639029,18194,1097.06
197,SimYear,2010,41,0.100339,16282.9,1514.42
198,SimYear,2010,42,0.0403597,14047.4,541.187
199,SimYear,2010,43,0.108187,12867.1,1285.41
200,SimYear,2010,44,0.0734323,11058.8,762.69
201,SimYear,2010,45,0.108187,10476.3,1046.57
202,SimYear,2010,46,0.114913,14981.6,1584.51
203,SimYear,2010,47,0.0683873,46491,2993.44
204,SimYear,2010,48,0.0280276,159519,4293.79
205,SimYear,2010,49,0.119958,403243,44411.9
206,SimYear,2010,50,0.0639029,680167,41012.5
207,SimYear,2010,51,0.0902488,895926,75317.8
208,SimYear,2010,52,0.0241037,948460,21998.1
