"","x"
"Week1.1956",5322.57980257488
"Week2.1956",5886.95326744603
"Week3.1956",5591.32060849873
"Week4.1956",4948.93579063399
"Week5.1956",4753.26626886699
"Week6.1956",4554.25113000695
"Week7.1956",4276.69184829209
"Week8.1956",3956.23808189693
"Week9.1956",3860.48623081226
"Week10.1956",3357.74018867874
"Week11.1956",3089.1145216722
"Week12.1956",2988.67725296644
"Week13.1956",2607.93962012968
"Week14.1956",2236.85894802849
"Week15.1956",2103.03683823329
"Week16.1956",1891.15207190847
"Week17.1956",1827.29903815939
"Week18.1956",1611.85114989814
"Week19.1956",1474.27044693149
"Week20.1956",1311.14351334486
"Week21.1956",1136.85918973818
"Week22.1956",1078.3610995136
"Week23.1956",967.69482659593
"Week24.1956",852.762250487217
"Week25.1956",783.016778537355
"Week26.1956",734.74626037908
"Week27.1956",660.935807430678
"Week28.1956",616.420805521639
"Week29.1956",569.74467773076
"Week30.1956",539.734075227909
"Week31.1956",470.127789781041
"Week32.1956",448.390642995468
"Week33.1956",424.511383172994
"Week34.1956",384.160336427969
"Week35.1956",344.195770111803
"Week36.1956",287.089753947062
"Week37.1956",246.14385718547
"Week38.1956",226.396168267871
"Week39.1956",197.366543686929
"Week40.1956",175.317639909106
"Week41.1956",144.258369483165
"Week42.1956",121.896445623968
"Week43.1956",108.16589415202
"Week44.1956",109.987704914758
"Week45.1956",208.009247346465
"Week46.1956",1211.30398103939
"Week47.1956",6911.6907215185
"Week48.1956",26427.3537375726
"Week49.1956",69217.3084939334
"Week50.1956",124220.645213991
"Week51.1956",166398.651252825
"Week52.1956",178365.033741101
"Week1.1957",168184.019742337
"Week2.1957",153599.798780396
"Week3.1957",144105.77718774
"Week4.1957",133648.602082067
"Week5.1957",119017.860404667
"Week6.1957",115495.593297468
"Week7.1957",108873.272087452
"Week8.1957",100912.012812401
"Week9.1957",84680.5143043556
"Week10.1957",77496.5870660767
"Week11.1957",73274.6651905568
"Week12.1957",62662.8268268011
"Week13.1957",57629.7847966453
"Week14.1957",52857.1829163679
"Week15.1957",46967.7322390651
"Week16.1957",44475.684876794
"Week17.1957",40424.8991311631
"Week18.1957",38468.2312636816
"Week19.1957",36261.6437509622
"Week20.1957",34359.0101975779
"Week21.1957",29756.5430602649
"Week22.1957",26199.8975924436
"Week23.1957",22921.4428496915
"Week24.1957",21562.7632341485
