timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.086701,454333,37250.1
2,SimYear,2007,2,0.0368288,422588,15083.6
3,SimYear,2007,3,0.0176471,411928,7112.53
4,SimYear,2007,4,0.156522,408230,58401.3
5,SimYear,2007,5,0.0506395,351271,17122.5
6,SimYear,2007,6,0.126599,335297,39365.6
7,SimYear,2007,7,0.0890028,296061,24890
8,SimYear,2007,8,0.0529413,270951,13792
9,SimYear,2007,9,0.149617,256659,35215.5
10,SimYear,2007,10,0.124297,220391,25433
11,SimYear,2007,11,0.0176471,193835,3346.84
12,SimYear,2007,12,0.083632,189427,15003.7
13,SimYear,2007,13,0.0813302,173097,13348
14,SimYear,2007,14,0.0621485,158369,9420.49
15,SimYear,2007,15,0.180307,147553,24038.4
16,SimYear,2007,16,0.0690539,122041,8038.74
17,SimYear,2007,17,0.0521741,112720,5656.72
18,SimYear,2007,18,0.0890028,105798,8894.52
19,SimYear,2007,19,0.127366,95638.8,11292.3
20,SimYear,2007,20,0.0797956,83141.9,6295.07
21,SimYear,2007,21,0.00460359,75749.1,343.414
22,SimYear,2007,22,0.174937,74356.6,11783.4
23,SimYear,2007,23,0.164195,61522.3,9198.55
24,SimYear,2007,24,0.0268543,51424.7,1345.03
25,SimYear,2007,25,0.148082,49286.9,6698.13
26,SimYear,2007,26,0.00843992,41824.3,346.962
27,SimYear,2007,27,0.0176471,40791.7,704.327
28,SimYear,2007,28,0.0445014,39402.7,1692.99
29,SimYear,2007,29,0.0560104,37037.2,1991.56
30,SimYear,2007,30,0.072123,34401.9,2363.17
31,SimYear,2007,31,0.0805629,31431.7,2401.82
32,SimYear,2007,32,0.137341,28466.5,3606.78
33,SimYear,2007,33,0.19642,24350,4288
34,SimYear,2007,34,0.0406651,19627.6,772.086
35,SimYear,2007,35,0.168031,18482,2822.66
36,SimYear,2007,36,0.0629158,15317.6,922.06
37,SimYear,2007,37,0.10665,14098.3,1408.04
38,SimYear,2007,38,0.121995,12417.8,1408.05
39,SimYear,2007,39,0.0383633,10770.9,400.165
40,SimYear,2007,40,0.014578,10188.8,145.55
41,SimYear,2007,41,0.0360615,10194.1,356.415
42,SimYear,2007,42,0.12353,12248.1,1405.23
43,SimYear,2007,43,0.119693,24101.4,2684.31
44,SimYear,2007,44,0.0613813,69449.3,4081.69
45,SimYear,2007,45,0.168798,183948,28211.3
46,SimYear,2007,46,0.0905373,353508,30209.3
47,SimYear,2007,47,0.182609,549586,90577.3
48,SimYear,2007,48,0.13197,635922,77624.6
49,SimYear,2007,49,0.17954,660147,107129
50,SimYear,2007,50,0.0851665,600192,48374.4
51,SimYear,2007,51,0.0820974,576553,44862.1
52,SimYear,2007,52,0.205627,547798,100542
53,SimYear,2008,1,0.0368288,457135,16316.7
54,SimYear,2008,2,0.0368288,449631,16048.8
55,SimYear,2008,3,0.0843992,440629,35207.2
56,SimYear,2008,4,0.108952,410419,41827.2
57,SimYear,2008,5,0.159591,371939,54172.2
58,SimYear,2008,6,0.0920719,319601,27753.7
59,SimYear,2008,7,0.161126,293131,43072.5
60,SimYear,2008,8,0.0199489,250391,4881.7
61,SimYear,2008,9,0.0943737,245847,21858.1
62,SimYear,2008,10,0.063683,223685,13624
63,SimYear,2008,11,0.0023018,209532,475.509
64,SimYear,2008,12,0.0483377,208398,9707.55
65,SimYear,2008,13,0.110486,197680,20414.7
66,SimYear,2008,14,0.117392,175998,19246.5
67,SimYear,2008,15,0.15422,155439,21934.4
68,SimYear,2008,16,0.0437341,132178,5583.36
69,SimYear,2008,17,0.0913046,125405,10803.3
70,SimYear,2008,18,0.151151,113349,15700.1
71,SimYear,2008,19,0.0820974,96418.1,7502.38
72,SimYear,2008,20,0.121995,87810.4,9956.82
73,SimYear,2008,21,0.0452687,76786.2,3354.82
74,SimYear,2008,22,0.0782611,72450.4,5384.13
75,SimYear,2008,23,0.0360615,66097.8,2310.98
76,SimYear,2008,24,0.134271,62862.8,7798.53
77,SimYear,2008,25,0.0107417,54162.5,571.203
78,SimYear,2008,26,0.0514068,52773.6,2610.41
79,SimYear,2008,27,0.0820974,49346,3839.65
80,SimYear,2008,28,0.00690539,44724.8,303.797
81,SimYear,2008,29,0.159591,43682.1,6362.21
82,SimYear,2008,30,0.0283888,36606.7,1011.4
83,SimYear,2008,31,0.0782611,34964.1,2598.35
84,SimYear,2008,32,0.12353,31758.2,3643.64
85,SimYear,2008,33,0.13197,27559.5,3364.09
86,SimYear,2008,34,0.0759593,23706.7,1711.88
87,SimYear,2008,35,0.183376,21560.3,3566.96
88,SimYear,2008,36,0.0682866,17605.6,1147.21
89,SimYear,2008,37,0.0521741,16125,809.212
90,SimYear,2008,38,0.034527,15004.8,502.671
91,SimYear,2008,39,0.0329924,14210.3,455.241
92,SimYear,2008,40,0.0667521,13514.7,861.504
93,SimYear,2008,41,0.157289,12808.7,1840.7
94,SimYear,2008,42,0.150384,13795.3,1901.81
95,SimYear,2008,43,0.00767266,27483.7,207.349
96,SimYear,2008,44,0.00383633,83866.2,316.965
97,SimYear,2008,45,0.0176471,223275,3855.16
98,SimYear,2008,46,0.102814,454018,43795.1
99,SimYear,2008,47,0.00460359,677249,3070.36
100,SimYear,2008,48,0.0414323,889553,35638.8
101,SimYear,2008,49,0.0207162,982293,19880.1
102,SimYear,2008,50,0.00306906,1.03051e+06,3116.97
103,SimYear,2008,51,0.0621485,1.06889e+06,63582
104,SimYear,2008,52,0.0237852,1.03396e+06,23989.2
105,SimYear,2009,1,0.0774938,1.03345e+06,76076.5
106,SimYear,2009,2,0.13197,974957,119009
107,SimYear,2009,3,0.037596,867936,31613
108,SimYear,2009,4,0.0437341,846483,35756.6
109,SimYear,2009,5,0.086701,818226,67085.2
110,SimYear,2009,6,0.0913046,755759,65106.6
111,SimYear,2009,7,0.144246,693294,91949.5
112,SimYear,2009,8,0.0222507,601970,13075.4
113,SimYear,2009,9,0.0936064,589402,51996.7
114,SimYear,2009,10,0.141177,536445,69737.3
115,SimYear,2009,11,0.075192,464846,33240.3
116,SimYear,2009,12,0.0368288,429670,15336.4
117,SimYear,2009,13,0.0974427,412149,37778.7
118,SimYear,2009,14,0.180307,371643,60545.7
119,SimYear,2009,15,0.183376,308125,50976.6
120,SimYear,2009,16,0.15422,254417,35901.6
121,SimYear,2009,17,0.0437341,216078,9127.42
122,SimYear,2009,18,0.0882355,204771,17073.2
123,SimYear,2009,19,0.0153453,185455,2787.66
124,SimYear,2009,20,0.0728902,180521,12527.7
125,SimYear,2009,21,0.023018,165771,3723.46
126,SimYear,2009,22,0.195653,159901,28058.7
127,SimYear,2009,23,0.117392,129700,14183.6
128,SimYear,2009,24,0.0997445,113699,10656.1
129,SimYear,2009,25,0.117392,101389,11087.6
130,SimYear,2009,26,0.157289,88783.3,12758.8
131,SimYear,2009,27,0.118926,74666.3,8265.79
132,SimYear,2009,28,0.120461,65218.8,7307.61
133,SimYear,2009,29,0.0644503,56853.8,3503.19
134,SimYear,2009,30,0.0283888,52394.7,1447.61
135,SimYear,2009,31,0.127366,50038.3,5908.15
136,SimYear,2009,32,0.0613813,43268,2542.96
137,SimYear,2009,33,0.0598467,39951.4,2291.06
138,SimYear,2009,34,0.174937,36933.1,5852.84
139,SimYear,2009,35,0.072123,30421.1,2089.72
140,SimYear,2009,36,0.00997445,27762.1,271.973
141,SimYear,2009,37,0.0544759,26952.1,1410.63
142,SimYear,2009,38,0.0291561,25020.1,709.689
143,SimYear,2009,39,0.0698212,23817.3,1585.67
144,SimYear,2009,40,0.191049,21783.7,3740.85
145,SimYear,2009,41,0.181842,17842.8,2929.41
146,SimYear,2009,42,0.0130435,16132.3,206.353
147,SimYear,2009,43,0.0322252,23672.6,741.022
148,SimYear,2009,44,0.105115,51503,5073.54
149,SimYear,2009,45,0.0214834,117044,2455.59
150,SimYear,2009,46,0.075192,233510,16697.9
151,SimYear,2009,47,0.120461,352642,39512.7
152,SimYear,2009,48,0.186446,420329,70599
153,SimYear,2009,49,0.148082,410427,55777.4
154,SimYear,2009,50,0.0360615,383451,13406.6
155,SimYear,2009,51,0.0483377,386015,17981.3
156,SimYear,2009,52,0.17954,378894,61487.1
157,SimYear,2010,1,0.0713557,324202,22041.8
158,SimYear,2010,2,0.182609,307822,50732.2
159,SimYear,2010,3,0.108952,260566,26555.2
160,SimYear,2010,4,0.072123,236676,16258
161,SimYear,2010,5,0.0913046,222416,19160.5
162,SimYear,2010,6,0.023018,204528,4594.01
163,SimYear,2010,7,0.109719,200915,20612.5
164,SimYear,2010,8,0.18798,180604,30561.6
165,SimYear,2010,9,0.0667521,149847,9552.1
166,SimYear,2010,10,0.127366,140112,16543.4
167,SimYear,2010,11,0.034527,123113,4124.38
168,SimYear,2010,12,0.174937,118532,18783.9
169,SimYear,2010,13,0.145013,99041.3,13200.5
170,SimYear,2010,14,0.014578,85166,1216.62
171,SimYear,2010,15,0.0222507,83344.5,1810.33
172,SimYear,2010,16,0.101279,80854.4,7688.67
173,SimYear,2010,17,0.0329924,72408.6,2319.69
174,SimYear,2010,18,0.0936064,69365.4,6119.38
175,SimYear,2010,19,0.0928391,62489.5,5469.66
176,SimYear,2010,20,0.110486,56294.3,5813.59
177,SimYear,2010,21,0.0905373,49789.7,4254.81
178,SimYear,2010,22,0.135806,44893.2,5628.72
179,SimYear,2010,23,0.0828647,38661.8,3035.28
180,SimYear,2010,24,0.105115,35084.2,3456.14
181,SimYear,2010,25,0.11509,31119.5,3340.14
182,SimYear,2010,26,0.0629158,27314.2,1644.2
183,SimYear,2010,27,0.208696,25245.4,4695.73
184,SimYear,2010,28,0.072123,20158.6,1384.75
185,SimYear,2010,29,0.0759593,18443.9,1331.85
186,SimYear,2010,30,0.00383633,16803.4,63.5069
187,SimYear,2010,31,0.0767266,16447,1199.19
188,SimYear,2010,32,0.0959082,14960.8,1350.77
189,SimYear,2010,33,0.0468032,13345.6,602.382
190,SimYear,2010,34,0.034527,12499.6,418.745
191,SimYear,2010,35,0.108184,11848,1199.42
192,SimYear,2010,36,0.026087,10429.7,265.098
193,SimYear,2010,37,0.0299234,9963.76,289.947
194,SimYear,2010,38,0.164962,9479.62,1423.44
195,SimYear,2010,39,0.0874683,7878.39,651.409
196,SimYear,2010,40,0.0882355,7083.05,590.564
197,SimYear,2010,41,0.0774938,6455.1,475.185
198,SimYear,2010,42,0.14578,6596.06,883.464
199,SimYear,2010,43,0.0360615,9424.79,329.519
200,SimYear,2010,44,0.0897701,22736.1,1927.18
201,SimYear,2010,45,0.086701,54492.3,4467.75
202,SimYear,2010,46,0.0506395,106505,5191.53
203,SimYear,2010,47,0.0774938,166073,12225.3
204,SimYear,2010,48,0.101279,205323,19524.7
205,SimYear,2010,49,0.124297,215793,24902.5
206,SimYear,2010,50,0.139642,205491,26443
207,SimYear,2010,51,0.14578,186468,24975.2
208,SimYear,2010,52,0.00690539,166045,1127.87
