"","x"
"Week1.1956",36.1177723405658
"Week2.1956",37.5754447400214
"Week3.1956",37.1581253335092
"Week4.1956",36.4092971398818
"Week5.1956",32.7950324677245
"Week6.1956",33.7244602565313
"Week7.1956",30.7390980169453
"Week8.1956",29.9730221292563
"Week9.1956",27.0378543273238
"Week10.1956",23.2770522095644
"Week11.1956",21.1958479769088
"Week12.1956",19.7451421521955
"Week13.1956",17.5911887946726
"Week14.1956",16.6736334873595
"Week15.1956",16.5989008575738
"Week16.1956",14.749872003717
"Week17.1956",14.0403903714941
"Week18.1956",12.2369196614973
"Week19.1956",10.1882014763412
"Week20.1956",8.29592921257251
"Week21.1956",7.66171168780201
"Week22.1956",7.26574575426022
"Week23.1956",6.65499525819228
"Week24.1956",6.50368746294804
"Week25.1956",6.32544047712191
"Week26.1956",5.58941874771162
"Week27.1956",4.98532099809155
"Week28.1956",4.2000953941076
"Week29.1956",3.85652340564954
"Week30.1956",3.48153293037387
"Week31.1956",3.25361698300197
"Week32.1956",2.79332445555343
"Week33.1956",2.45905347996132
"Week34.1956",2.1878374546342
"Week35.1956",2.13170669379011
"Week36.1956",1.77469167426819
"Week37.1956",1.62815087356526
"Week38.1956",1.63378161319878
"Week39.1956",2.22110222033113
"Week40.1956",11.9024567478998
"Week41.1956",101.09380350028
"Week42.1956",730.405311460971
"Week43.1956",3759.3710980227
"Week44.1956",14522.7326522324
"Week45.1956",38201.4289691587
"Week46.1956",82183.748560115
"Week47.1956",122066.630089255
"Week48.1956",152392.559155913
"Week49.1956",169792.577734307
"Week50.1956",163467.419647144
"Week51.1956",167385.831411423
"Week52.1956",158420.064710489
"Week1.1957",150170.249137147
"Week2.1957",148877.359588363
"Week3.1957",124722.535873376
"Week4.1957",112518.574863348
"Week5.1957",109008.794685009
"Week6.1957",104275.153649977
"Week7.1957",102275.455019094
"Week8.1957",94266.1318620312
"Week9.1957",85912.2024397639
"Week10.1957",76652.4257074393
"Week11.1957",71948.6361940732
"Week12.1957",62958.9362509788
"Week13.1957",60233.9096762983
"Week14.1957",58599.257807469
"Week15.1957",56943.9062896968
"Week16.1957",52954.0766133785
"Week17.1957",47128.2392310716
"Week18.1957",38910.402152194
"Week19.1957",33272.2222243638
"Week20.1957",29376.0070408605
"Week21.1957",27011.2162016418
"Week22.1957",26501.0783917385
"Week23.1957",22054.9259671748
"Week24.1957",18487.4784512408
"Week25.1957",16982.7285411582
"Week26.1957",15398.4841525253
"Week27.1957",14020.2942896963
"Week28.1957",13539.1605677012
"Week29.1957",13294.9841919936
"Week30.1957",12116.8652448153
"Week31.1957",10774.7368259547
"Week32.1957",9660.26473652564
"Week33.1957",7695.26916584883
"Week34.1957",6698.13913645226
"Week35.1957",6160.35396072309
"Week36.1957",5519.85196634831
"Week37.1957",4707.20616956685
"Week38.1957",4328.83610575305
"Week39.1957",3768.96457074896
"Week40.1957",3436.3221210056
"Week41.1957",3154.52928600024
"Week42.1957",3258.77619106897
"Week43.1957",6085.15255476153
"Week44.1957",16095.5142752664
"Week45.1957",40545.0570598336
"Week46.1957",82884.7207590393
"Week47.1957",120641.402029781
"Week48.1957",162256.201352647
"Week49.1957",161928.840771441
"Week50.1957",155219.839561799
"Week51.1957",150734.873427065
"Week52.1957",141008.52048523
"Week1.1958",129040.030050799
"Week2.1958",124369.357705066
"Week3.1958",125254.866176524
"Week4.1958",107818.712243455
"Week5.1958",106255.867415928
"Week6.1958",91113.1143380985
"Week7.1958",88664.700145428
"Week8.1958",71004.655292516
"Week9.1958",70786.441429557
"Week10.1958",70227.0634917297
"Week11.1958",67108.9195321365
"Week12.1958",62359.1939299114
"Week13.1958",54111.7165141628
"Week14.1958",44093.0039644309
"Week15.1958",34086.1511132506
"Week16.1958",29385.5174958172
"Week17.1958",25928.2099964844
"Week18.1958",25476.9491161407
"Week19.1958",24740.6997955486
"Week20.1958",19998.8320293437
"Week21.1958",19481.9917595181
"Week22.1958",17872.6295499358
"Week23.1958",17198.091231914
"Week24.1958",14780.6330857483
"Week25.1958",12865.4062701553
"Week26.1958",10933.2302932853
"Week27.1958",9716.52531258528
"Week28.1958",9523.17975667537
"Week29.1958",8847.11749069996
"Week30.1958",7434.31045064091
"Week31.1958",6342.84435471769
"Week32.1958",5430.75164521821
