"","x"
"Week1.1956",0.405549167583744
"Week2.1956",0.729348471968263
"Week3.1956",1.00615470033768
"Week4.1956",1.26239272388312
"Week5.1956",1.54116139105681
"Week6.1956",1.83508150211092
"Week7.1956",2.22109108271282
"Week8.1956",2.78404002565111
"Week9.1956",3.79886393266318
"Week10.1956",5.36468747919667
"Week11.1956",7.99375438586777
"Week12.1956",12.8310524790792
"Week13.1956",21.3945580277684
"Week14.1956",37.9260298341552
"Week15.1956",70.4921188118807
"Week16.1956",133.204726087745
"Week17.1956",258.52391041954
"Week18.1956",502.155798258155
"Week19.1956",972.38166007728
"Week20.1956",1816.53812082916
"Week21.1956",3346.09694468396
"Week22.1956",6035.03903761746
"Week23.1956",10110.6080930152
"Week24.1956",16464.1949706443
"Week25.1956",25098.5013551263
"Week26.1956",36538.019973852
"Week27.1956",50827.3515425645
"Week28.1956",66687.1535562795
"Week29.1956",83150.435561527
"Week30.1956",98663.844994564
"Week31.1956",112374.133616409
"Week32.1956",122983.181303304
"Week33.1956",129312.037118357
"Week34.1956",132505.931828329
"Week35.1956",133094.037324803
"Week36.1956",131877.403684354
"Week37.1956",129590.819004695
"Week38.1956",125531.348375183
"Week39.1956",122233.383582588
"Week40.1956",118744.511939036
"Week41.1956",115317.908781094
"Week42.1956",111196.366464059
"Week43.1956",107277.738002287
"Week44.1956",103592.150611792
"Week45.1956",99322.6479711937
"Week46.1956",93668.4139716282
"Week47.1956",87462.0782000421
"Week48.1956",80199.5717882698
"Week49.1956",72785.2768142816
"Week50.1956",64140.2595318981
"Week51.1956",57185.8844353712
"Week52.1956",50541.4628572966
"Week1.1957",44768.5303773792
"Week2.1957",38989.0743015952
"Week3.1957",33905.1077698643
"Week4.1957",29366.3985604793
"Week5.1957",25661.9196174055
"Week6.1957",21870.0560488289
"Week7.1957",18543.101519692
"Week8.1957",15652.5723607944
"Week9.1957",13837.9067314836
"Week10.1957",11933.5061247787
"Week11.1957",10104.2545784962
"Week12.1957",8625.09010532708
"Week13.1957",7072.24836764081
"Week14.1957",5808.51673485605
"Week15.1957",4827.68953149627
"Week16.1957",3968.86518148312
"Week17.1957",3388.27020696623
"Week18.1957",3021.47945811222
"Week19.1957",2953.08835827473
"Week20.1957",3183.76451833292
"Week21.1957",4046.67624317046
"Week22.1957",5927.91522675802
"Week23.1957",8962.22706513077
"Week24.1957",14038.0118207258
"Week25.1957",21278.8830386806
"Week26.1957",31331.4754807467
"Week27.1957",44446.2495553326
"Week28.1957",59689.1431663485
"Week29.1957",76259.4613627713
"Week30.1957",92664.0415838776
"Week31.1957",107886.439357576
"Week32.1957",120392.94840469
"Week33.1957",128709.788665929
"Week34.1957",133689.76305323
"Week35.1957",135714.349700714
"Week36.1957",135549.100954122
"Week37.1957",133973.19666378
"Week38.1957",130318.844065968
"Week39.1957",127274.421986176
"Week40.1957",123911.724471385
"Week41.1957",120535.3102308
"Week42.1957",116380.197175698
"Week43.1957",112401.252267534
"Week44.1957",108641.082901907
"Week45.1957",104249.15586062
"Week46.1957",98386.8745038494
"Week47.1957",91929.1758124219
"Week48.1957",84347.0440585711
"Week49.1957",76592.057606816
"Week50.1957",67529.5913503342
"Week51.1957",60236.3186230833
"Week52.1957",53260.8827520701
"Week1.1958",47196.5362216955
"Week2.1958",41119.221203859
"Week3.1958",35770.1551410782
"Week4.1958",30992.0392000554
"Week5.1958",27090.8873036267
"Week6.1958",23094.5870526573
"Week7.1958",19586.6983014667
"Week8.1958",16537.745777782
"Week9.1958",14624.0260187554
"Week10.1958",12614.3948774212
"Week11.1958",10683.2506761194
"Week12.1958",9121.55832337377
"Week13.1958",7481.54353906862
"Week14.1958",6147.35796885118
"Week15.1958",5113.33834929987
"Week16.1958",4210.60576740123
"Week17.1958",3607.21224064544
"Week18.1958",3239.32154053702
"Week19.1958",3204.03864103215
"Week20.1958",3510.05746343096
"Week21.1958",4525.15928671218
"Week22.1958",6673.4522705386
"Week23.1958",10076.7083631362
"Week24.1958",15672.7678151074
"Week25.1958",23505.8428947281
"Week26.1958",34180.0340260251
"Week27.1958",47846.1902481785
"Week28.1958",63391.6766001853
"Week29.1958",79925.8207491738
"Week30.1958",95911.9171032726
"Week31.1958",110402.744308063
"Week32.1958",121972.043082925
"Week33.1958",129288.766711354
"Week34.1958",133357.153260923
"Week35.1958",134638.193773032
"Week36.1958",133920.904502764
"Week37.1958",131965.993174175
"Week38.1958",128087.871104862
"Week39.1958",124900.997460339
"Week40.1958",121462.730277553
"Week41.1958",118051.255900397
"Week42.1958",113903.896060295
"Week43.1958",109947.455538252
"Week44.1958",106217.959823548
"Week45.1958",101880.647315619
"Week46.1958",96114.9679928715
"Week47.1958",89775.4575667179
"Week48.1958",82345.0841019748
"Week49.1958",74752.6218989983
"Week50.1958",65890.3214337877
"Week51.1958",58759.6982696564
"Week52.1958",51943.4737576811
"Week1.1959",46020.9705688431
"Week2.1959",40088.1321729899
"Week3.1959",34867.4390442399
"Week4.1959",30205.1348673588
"Week5.1959",26399.0332980645
"Week6.1959",22501.4839394869
"Week7.1959",19080.8938020023
"Week8.1959",16108.215404148
"Week9.1959",14241.7491983901
"Week10.1959",12281.9458862434
"Week11.1959",10398.2352524589
"Week12.1959",8873.01723504543
"Week13.1959",7268.98351299013
"Week14.1959",5956.8816646434
"Week15.1959",4924.85828410708
"Week16.1959",3997.40248927667
"Week17.1959",3312.70959312532
"Week18.1959",2764.68092159795
"Week19.1959",2362.14669398598
"Week20.1959",1995.73381037224
"Week21.1959",1775.63414501036
"Week22.1959",1738.50868239084
"Week23.1959",1827.58864559158
"Week24.1959",2283.3163897171
"Week25.1959",3240.08605453462
"Week26.1959",5085.55630095575
"Week27.1959",8332.76899706642
"Week28.1959",13509.2895157756
"Week29.1959",21283.1888276445
"Week30.1959",32119.6697981959
"Week31.1959",46286.6653370036
"Week32.1959",63255.2912659462
"Week33.1959",81546.0674868734
"Week34.1959",100059.690236832
"Week35.1959",117182.023173124
"Week36.1959",131690.913645696
"Week37.1959",142932.770409871
"Week38.1959",149442.318357731
"Week39.1959",153990.497767238
"Week40.1959",155892.223876207
"Week41.1959",155991.663584976
"Week42.1959",153773.992776287
"Week43.1959",150860.212298719
"Week44.1959",147612.229454498
"Week45.1959",143070.797503817
"Week46.1959",136177.887464991
