timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0995735,475560,43859.4
2,SimYear,2007,2,0.100216,412639,38289.9
3,SimYear,2007,3,0.103428,357576,34190.4
4,SimYear,2007,4,0.0937918,308676,26890.9
5,SimYear,2007,5,0.118203,268888,29172.9
6,SimYear,2007,6,0.1227,228455,25673
7,SimYear,2007,7,0.126555,193133,22343.6
8,SimYear,2007,8,0.0796588,162565,12111.4
9,SimYear,2007,9,0.10407,143341,13786.7
10,SimYear,2007,10,0.122058,123291,13786.8
11,SimYear,2007,11,0.113707,104114,10889.9
12,SimYear,2007,12,0.154178,88627.7,12325.6
13,SimYear,2007,13,0.153536,72432.2,10034.4
14,SimYear,2007,14,0.144542,59224.7,7757.74
15,SimYear,2007,15,0.163172,48866.1,7161.21
16,SimYear,2007,16,0.143257,39597.6,5143.9
17,SimYear,2007,17,0.138761,32786.6,4134.41
18,SimYear,2007,18,0.121415,27382.5,3046.83
19,SimYear,2007,19,0.147754,23491.5,3140.61
20,SimYear,2007,20,0.129124,20071.5,2366.28
21,SimYear,2007,21,0.0970039,18302.5,1646.48
22,SimYear,2007,22,0.141973,18713.3,2410.64
23,SimYear,2007,23,0.118203,20914.5,2269.11
24,SimYear,2007,24,0.138118,27721.2,3480.56
25,SimYear,2007,25,0.127197,40778.5,4740.15
26,SimYear,2007,26,0.107282,64489.5,6384.12
27,SimYear,2007,27,0.102143,104359,9860.75
28,SimYear,2007,28,0.0899374,165280,13832.9
29,SimYear,2007,29,0.0796588,253071,18854.2
30,SimYear,2007,30,0.0648834,370460,22643.7
31,SimYear,2007,31,0.0558897,517818,27384
32,SimYear,2007,32,0.0552473,687132,35931.5
33,SimYear,2007,33,0.0475383,861653,38917.5
34,SimYear,2007,34,0.0411142,1.03102e+06,40401.7
35,SimYear,2007,35,0.0346901,1.18102e+06,39172.1
36,SimYear,2007,36,0.028266,1.30253e+06,35313.5
37,SimYear,2007,37,0.0321205,1.39214e+06,42808.5
38,SimYear,2007,38,0.0192723,1.43786e+06,26697.2
39,SimYear,2007,39,0.0160602,1.46793e+06,22749
40,SimYear,2007,40,0.0122058,1.47588e+06,17416
41,SimYear,2007,41,0.0160602,1.46946e+06,22772.7
