"","x"
"Week1.1956",11.1268895294817
"Week2.1956",18.2612239013404
"Week3.1956",22.8740417082317
"Week4.1956",25.8054042956674
"Week5.1956",27.8658510042082
"Week6.1956",28.6950931076512
"Week7.1956",28.999735471167
"Week8.1956",29.002963455429
"Week9.1956",30.0404711009419
"Week10.1956",30.5919039874266
"Week11.1956",31.0257468309174
"Week12.1956",32.2656452101743
"Week13.1956",33.5055707414757
"Week14.1956",36.4283530331133
"Week15.1956",42.2765198405194
"Week16.1956",51.9712248396811
"Week17.1956",69.9024163343801
"Week18.1956",101.108905654754
"Week19.1956",156.554350020507
"Week20.1956",249.63648440386
"Week21.1956",416.153378118737
"Week22.1956",716.341015907487
"Week23.1956",1207.43586479229
"Week24.1956",2063.02323679826
"Week25.1956",3446.18922121743
"Week26.1956",5693.44106616842
"Week27.1956",9249.91252409762
"Week28.1956",14540.1988717749
"Week29.1956",22114.878064036
"Week30.1956",32379.9550798403
"Week31.1956",45658.868829526
"Week32.1956",61702.2940341097
"Week33.1956",79547.9608238856
"Week34.1956",98543.7848740113
"Week35.1956",117495.744723525
"Week36.1956",135337.129276376
"Week37.1956",151275.148796006
"Week38.1956",163609.73135335
"Week39.1956",174400.765878236
"Week40.1956",182681.387669232
"Week41.1956",188982.714139793
"Week42.1956",192584.84860519
"Week43.1956",195037.711328182
"Week44.1956",196732.012638725
"Week45.1956",196599.2930048
"Week46.1956",193309.364352747
"Week47.1956",188167.250346444
"Week48.1956",180164.235880625
"Week49.1956",170835.206934396
"Week50.1956",157915.097214773
"Week51.1956",147287.408103311
"Week52.1956",136283.737680234
"Week1.1957",126264.701170072
"Week2.1957",115278.14203765
"Week3.1957",105065.739241486
"Week4.1957",95397.2575665338
"Week5.1957",87227.4627529675
"Week6.1957",78078.7597906116
"Week7.1957",69567.3597666195
"Week8.1957",61734.7344241916
"Week9.1957",56922.1642247944
"Week10.1957",51392.1876789808
"Week11.1957",45679.5478725028
"Week12.1957",40860.3038514187
"Week13.1957",35318.6902644025
"Week14.1957",30529.942993207
"Week15.1957",26577.9349199914
"Week16.1957",22774.9771259926
"Week17.1957",19841.0957271218
"Week18.1957",17355.4730479633
"Week19.1957",15417.7762224806
"Week20.1957",13433.0707189793
"Week21.1957",11949.3437698966
"Week22.1957",11026.8941937453
"Week23.1957",9998.49991707308
"Week24.1957",9570.2825938697
"Week25.1957",9532.94289943938
"Week26.1957",10344.9825061952
"Week27.1957",12384.805517469
"Week28.1957",15949.3472766021
"Week29.1957",21594.8993589961
"Week30.1957",29785.7924041573
"Week31.1957",40990.7161214294
"Week32.1957",55199.5536144115
"Week33.1957",71757.6196148454
"Week34.1957",90195.7760780351
"Week35.1957",109416.68811219
"Week36.1957",128287.268808753
"Week37.1957",145815.454705001
"Week38.1957",160080.970132617
"Week39.1957",172805.299477815
"Week40.1957",182864.401027072
"Week41.1957",190678.529149595
"Week42.1957",195487.161220279
"Week43.1957",198867.974559738
"Week44.1957",201264.522086371
"Week45.1957",201632.511990637
"Week46.1957",198641.972484159
"Week47.1957",193656.286498229
"Week48.1957",185655.839586217
"Week49.1957",176232.827337408
"Week50.1957",163058.076601409
"Week51.1957",152211.276494146
"Week52.1957",140945.390549084
"Week1.1958",130671.130282903
"Week2.1958",119374.417307814
"Week3.1958",108860.63063892
"Week4.1958",98894.5494723827
"Week5.1958",90469.0032767926
"Week6.1958",81016.7204258402
"Week7.1958",72215.2612458765
"Week8.1958",64109.5117294353
"Week9.1958",59133.3369955896
"Week10.1958",53406.6813634878
"Week11.1958",47485.1349579539
"Week12.1958",42487.8690252874
"Week13.1958",36735.4229535603
"Week14.1958",31762.2838673444
"Week15.1958",27656.4922550873
"Week16.1958",23702.8783242815
"Week17.1958",20650.8669772358
"Week18.1958",18062.1786941887
"Week19.1958",16039.4333297439
"Week20.1958",13961.137622202
"Week21.1958",12393.1397263634
"Week22.1958",11389.7767343801
"Week23.1958",10247.4812795408
"Week24.1958",9677.81527606488
"Week25.1958",9441.12302565015
"Week26.1958",9972.09258277992
"Week27.1958",11612.8030723868
"Week28.1958",14634.3515655086
"Week29.1958",19576.6649332319
"Week30.1958",26924.358476014
"Week31.1958",37198.6042099694
"Week32.1958",50508.0481865065
"Week33.1958",66367.0350793184
"Week34.1958",84414.5902528195
"Week35.1958",103642.528735725
"Week36.1958",122925.765070868
"Week37.1958",141202.142211027
"Week38.1958",156466.811156721
"Week39.1958",170236.696739561
"Week40.1958",181302.635825274
"Week41.1958",190004.606215517
"Week42.1958",195552.409426765
"Week43.1958",199516.716759305
"Week44.1958",202363.634624007
"Week45.1958",203069.682310714
"Week46.1958",200314.877422276
"Week47.1958",195487.330950399
"Week48.1958",187569.472825041
"Week49.1958",178176.730824295
"Week50.1958",164959.221528782
"Week51.1958",154070.615217715
"Week52.1958",142737.415018592
"Week1.1959",132374.671613188
"Week2.1959",120968.844986503
"Week3.1959",110348.377024506
"Week4.1959",100275.528139227
"Week5.1959",91758.1600683454
"Week6.1959",82193.5019282555
"Week7.1959",73283.7158950167
"Week8.1959",65075.6010389385
"Week9.1959",60041.6404546224
"Week10.1959",54244.8845848207
"Week11.1959",48250.8218460904
"Week12.1959",43199.382174527
"Week13.1959",37388.3872227769
"Week14.1959",32385.9312796011
"Week15.1959",28297.2831444014
"Week16.1959",24418.4544205165
"Week17.1959",21561.3910489481
"Week18.1959",19353.0492627964
"Week19.1959",18027.7341771476
"Week20.1959",17091.64737558
"Week21.1959",17431.488379548
"Week22.1959",19524.1572013392
"Week23.1959",22685.3746137364
"Week24.1959",28365.5779608577
"Week25.1959",36051.0567407738
"Week26.1959",46442.484332634
"Week27.1959",59667.1825117419
"Week28.1959",74633.7010645422
"Week29.1959",90756.7616481531
"Week30.1959",106871.653709619
"Week31.1959",122348.961606224
"Week32.1959",135958.796517431
"Week33.1959",146362.813897225
"Week34.1959",154267.290801393
"Week35.1959",159817.257911047
"Week36.1959",163497.729439862
"Week37.1959",165853.600693187
"Week38.1959",165983.839092313
"Week39.1959",166596.640086348
"Week40.1959",166682.576234084
"Week41.1959",166559.558700478
"Week42.1959",165324.272233873
"Week43.1959",164070.204366326
"Week44.1959",162872.283431187
"Week45.1959",160661.662221024
"Week46.1959",156259.783702074
"Week47.1959",150680.615113979
"Week48.1959",143083.462286389
"Week49.1959",134674.968548576
"Week50.1959",123659.777971987
"Week51.1959",114636.726683502
"Week52.1959",105481.405827635
"Week1.1960",97230.7838797445
"Week2.1960",88353.0839967644
"Week3.1960",80174.2774408735
"Week4.1960",72500.4895160951
"Week5.1960",66040.2890360284
"Week6.1960",58904.4882704333
"Week7.1960",52309.5215031139
"Week8.1960",46276.0974764439
"Week9.1960",42544.7119691147
"Week10.1960",38306.9744313006
"Week11.1960",33962.0800931604
"Week12.1960",30306.6753451955
"Week13.1960",26138.4073959251
"Week14.1960",22548.5273142678
"Week15.1960",19594.1735008389
"Week16.1960",16765.3192139216
