timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0844434,520686,41565.1
2,SimYear,2007,2,0.0849882,472921,37985.5
3,SimYear,2007,3,0.0877122,428909,35507.2
4,SimYear,2007,4,0.0795402,387606,29215.2
5,SimYear,2007,5,0.100242,352875,33181.7
6,SimYear,2007,6,0.104056,314442,30635.4
7,SimYear,2007,7,0.107325,278936,27985.1
8,SimYear,2007,8,0.0675547,246475,15871.5
9,SimYear,2007,9,0.0882569,226492,18861.6
10,SimYear,2007,10,0.103511,203753,19752.6
11,SimYear,2007,11,0.0964289,180431,16351.4
12,SimYear,2007,12,0.130751,160842,19435.9
13,SimYear,2007,13,0.130206,138490,16669.7
14,SimYear,2007,14,0.122579,119279,13566.5
15,SimYear,2007,15,0.138378,103510,13188.7
16,SimYear,2007,16,0.12149,88442.3,9975.13
17,SimYear,2007,17,0.117676,76922.5,8419.15
18,SimYear,2007,18,0.102966,67298.5,6491.55
19,SimYear,2007,19,0.125303,60007.7,6967.57
20,SimYear,2007,20,0.109504,52793.8,5398.49
21,SimYear,2007,21,0.0822642,47989,3735.98
22,SimYear,2007,22,0.1204,46142.2,5160.3
23,SimYear,2007,23,0.100242,44927.3,4224.62
24,SimYear,2007,24,0.117131,47936.2,5223.7
25,SimYear,2007,25,0.10787,54982.2,5542.78
26,SimYear,2007,26,0.0909809,69178.4,5930.84
27,SimYear,2007,27,0.0866226,93497,7648.07
28,SimYear,2007,28,0.0762714,129947,9407.11
29,SimYear,2007,29,0.0675547,181618,11695.1
30,SimYear,2007,30,0.0550244,250044,13196
31,SimYear,2007,31,0.0473973,336186,15340.4
32,SimYear,2007,32,0.0468525,436953,19714.6
33,SimYear,2007,33,0.0403149,544932,21224.2
34,SimYear,2007,34,0.0348669,656055,22158.9
35,SimYear,2007,35,0.029419,763282,21811.1
36,SimYear,2007,36,0.023971,861123,20104.3
37,SimYear,2007,37,0.0272398,946128,25060.3
38,SimYear,2007,38,0.0163439,1.00896e+06,16121.5
39,SimYear,2007,39,0.0136199,1.06378e+06,14183.7
40,SimYear,2007,40,0.0103511,1.10497e+06,11215.2
41,SimYear,2007,41,0.0136199,1.13593e+06,15145.8
42,SimYear,2007,42,0.0108959,1.15209e+06,12305.7
43,SimYear,2007,43,0.00817194,1.16267e+06,9326.56
44,SimYear,2007,44,0.0125303,1.16969e+06,14356
45,SimYear,2007,45,0.0250606,1.16642e+06,28454.4
46,SimYear,2007,46,0.032143,1.14466e+06,35689.6
47,SimYear,2007,47,0.0463077,1.1122e+06,49610.4
48,SimYear,2007,48,0.0539348,1.0629e+06,55013
49,SimYear,2007,49,0.0779058,1.00598e+06,74326
50,SimYear,2007,50,0.0670099,927865,59283.1
51,SimYear,2007,51,0.0735475,863774,60378
52,SimYear,2007,52,0.0708235,797687,53765.3
53,SimYear,2008,1,0.0844434,737866,58902.1
54,SimYear,2008,2,0.0849882,672417,54009.3
55,SimYear,2008,3,0.0877122,611715,50640.7
56,SimYear,2008,4,0.0795402,554377,41785.4
57,SimYear,2008,5,0.100242,506032,47583.5
58,SimYear,2008,6,0.104056,452024,44039.7
59,SimYear,2008,7,0.107325,401900,40321.8
60,SimYear,2008,8,0.0675547,355887,22917
61,SimYear,2008,9,0.0882569,327686,27288.6
62,SimYear,2008,10,0.103511,295335,28630.8
63,SimYear,2008,11,0.0964289,261982,23741.9
64,SimYear,2008,12,0.130751,233910,28265.4
65,SimYear,2008,13,0.130206,201694,24277.3
66,SimYear,2008,14,0.122579,173928,19782.3
67,SimYear,2008,15,0.138378,151076,19249.2
68,SimYear,2008,16,0.12149,129138,14565
69,SimYear,2008,17,0.117676,112260,12286.9
70,SimYear,2008,18,0.102966,97994.1,9452.42
71,SimYear,2008,19,0.125303,86894.5,10089.4
72,SimYear,2008,20,0.109504,75530.2,7723.44
73,SimYear,2008,21,0.0822642,67024.9,5217.94
74,SimYear,2008,22,0.1204,61686,6898.63
75,SimYear,2008,23,0.100242,55669.8,5234.77
76,SimYear,2008,24,0.117131,52957.2,5770.86
77,SimYear,2008,25,0.10787,52336.9,5276.11
78,SimYear,2008,26,0.0909809,56440.2,4838.76
79,SimYear,2008,27,0.0866226,67594.6,5529.25
80,SimYear,2008,28,0.0762714,88005.9,6370.94
81,SimYear,2008,29,0.0675547,121854,7846.67
82,SimYear,2008,30,0.0550244,173519,9157.43
83,SimYear,2008,31,0.0473973,248201,11325.6
84,SimYear,2008,32,0.0468525,348889,15741.3
85,SimYear,2008,33,0.0403149,474569,18483.7
86,SimYear,2008,34,0.0348669,624623,21097.2
87,SimYear,2008,35,0.029419,792791,22654.3
88,SimYear,2008,36,0.023971,970383,22655.1
89,SimYear,2008,37,0.0272398,1.14754e+06,30395.2
90,SimYear,2008,38,0.0163439,1.30518e+06,20854.8
91,SimYear,2008,39,0.0136199,1.45264e+06,19368.6
92,SimYear,2008,40,0.0103511,1.57678e+06,16004
93,SimYear,2008,41,0.0136199,1.67819e+06,22376
94,SimYear,2008,42,0.0108959,1.74831e+06,18673.9
95,SimYear,2008,43,0.00817194,1.80061e+06,14443.9
96,SimYear,2008,44,0.0125303,1.83948e+06,22576.6
97,SimYear,2008,45,0.0250606,1.85589e+06,45273.7
98,SimYear,2008,46,0.032143,1.83793e+06,57305
99,SimYear,2008,47,0.0463077,1.79887e+06,80239.9
100,SimYear,2008,48,0.0539348,1.72952e+06,89515.6
