timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124659,385991,44105.1
2,SimYear,2007,2,0.125464,327898,37694.1
3,SimYear,2007,3,0.129485,278137,32934.2
4,SimYear,2007,4,0.117421,234831,25363.9
5,SimYear,2007,5,0.147983,200556,26898.5
6,SimYear,2007,6,0.153612,166035,23052.9
7,SimYear,2007,7,0.158438,136612,19518.1
8,SimYear,2007,8,0.0997274,111807,10345.1
9,SimYear,2007,9,0.130289,96993.4,11551.8
10,SimYear,2007,10,0.152808,81573.6,11271.1
11,SimYear,2007,11,0.142353,67049.6,8674.13
12,SimYear,2007,12,0.193021,55668.7,9529.7
13,SimYear,2007,13,0.192217,43919.6,7489.98
14,SimYear,2007,14,0.180957,34665.7,5595.71
15,SimYear,2007,15,0.20428,27662.3,4984.66
16,SimYear,2007,16,0.179348,21558.1,3451.62
17,SimYear,2007,17,0.173719,17220.3,2677.8
18,SimYear,2007,18,0.152004,13830.1,1901.59
19,SimYear,2007,19,0.184978,11350.8,1869.34
20,SimYear,2007,20,0.161655,9019.04,1312.7
21,SimYear,2007,21,0.121442,7353.87,819.882
22,SimYear,2007,22,0.17774,6294.79,999.58
23,SimYear,2007,23,0.147983,5240.06,702.795
24,SimYear,2007,24,0.172914,4870.62,754.18
25,SimYear,2007,25,0.159242,5336.13,765.957
26,SimYear,2007,26,0.13431,7826.17,958.989
27,SimYear,2007,27,0.127876,14557.6,1703.68
28,SimYear,2007,28,0.112595,29458.1,3058.14
29,SimYear,2007,29,0.0997274,59248.5,5482.08
30,SimYear,2007,30,0.0812296,112954,8589.94
31,SimYear,2007,31,0.06997,200865,13230.7
32,SimYear,2007,32,0.0691658,329050,21433.4
33,SimYear,2007,33,0.0595147,492873,27755.7
34,SimYear,2007,34,0.0514722,681607,33328.5
35,SimYear,2007,35,0.0434297,873475,36179.5
36,SimYear,2007,36,0.0353871,1.04583e+06,35436.6
37,SimYear,2007,37,0.0402127,1.18253e+06,45424.2
38,SimYear,2007,38,0.0241276,1.26343e+06,29350.9
39,SimYear,2007,39,0.0201063,1.31714e+06,25549.7
40,SimYear,2007,40,0.0152808,1.33933e+06,19791.9
41,SimYear,2007,41,0.0201063,1.34198e+06,26031.4
42,SimYear,2007,42,0.0160851,1.32139e+06,20546.5
43,SimYear,2007,43,0.0120638,1.29569e+06,15140.2
44,SimYear,2007,44,0.0184978,1.26858e+06,22657
45,SimYear,2007,45,0.0369957,1.22915e+06,43506.7
46,SimYear,2007,46,0.0474509,1.16546e+06,52639.2
47,SimYear,2007,47,0.0683615,1.09072e+06,70247.9
48,SimYear,2007,48,0.0796211,997362,74404.1
49,SimYear,2007,49,0.115008,899951,95317
50,SimYear,2007,50,0.0989232,782379,71835.4
51,SimYear,2007,51,0.108574,690041,69212.3
52,SimYear,2007,52,0.104553,601833,58243
53,SimYear,2008,1,0.124659,526275,60134.6
54,SimYear,2008,2,0.125464,450461,51783.6
55,SimYear,2008,3,0.129485,384798,45564
56,SimYear,2008,4,0.117421,327026,35321.7
57,SimYear,2008,5,0.147983,281013,37689.4
58,SimYear,2008,6,0.153612,233983,32487.1
59,SimYear,2008,7,0.158438,193559,27654.2
60,SimYear,2008,8,0.0997274,159216,14731.7
61,SimYear,2008,9,0.130289,138778,16528.3
62,SimYear,2008,10,0.152808,117238,16198.8
63,SimYear,2008,11,0.142353,96770.1,12519
64,SimYear,2008,12,0.193021,80663.9,13808.5
