"","x"
"Week1.1956",16.1236881098127
"Week2.1956",19.4020913817534
"Week3.1956",19.5043837360202
"Week4.1956",19.3713856736383
"Week5.1956",16.4945538059036
"Week6.1956",16.2696727647303
"Week7.1956",14.9536128556839
"Week8.1956",14.1822576174727
"Week9.1956",12.5856553961804
"Week10.1956",11.6986264354746
"Week11.1956",10.6519588405939
"Week12.1956",10.4165502029999
"Week13.1956",10.2377550737699
"Week14.1956",9.17124567217157
"Week15.1956",8.71978116362142
"Week16.1956",7.63118128456176
"Week17.1956",6.55084160824654
"Week18.1956",6.20121585064475
"Week19.1956",4.91923585729334
"Week20.1956",4.36127759669038
"Week21.1956",4.16176361864435
"Week22.1956",3.53933748365687
"Week23.1956",2.99439770943949
"Week24.1956",3.07835268275251
"Week25.1956",3.9635968996756
"Week26.1956",6.41955881961394
"Week27.1956",12.9101968183323
"Week28.1956",27.7679845750946
"Week29.1956",69.2804422120838
"Week30.1956",177.28606264583
"Week31.1956",437.117335874993
"Week32.1956",1021.53116235094
"Week33.1956",2247.3446982616
"Week34.1956",4704.66116286128
"Week35.1956",9146.53004988116
"Week36.1956",16512.2223748868
"Week37.1956",27700.681117835
"Week38.1956",42215.0875864426
"Week39.1956",59830.84090113
"Week40.1956",77298.0408203821
"Week41.1956",89423.2867235556
"Week42.1956",104745.938329634
"Week43.1956",124215.607885322
"Week44.1956",139103.576558195
"Week45.1956",145257.064343562
"Week46.1956",144094.842046533
"Week47.1956",119509.820927358
"Week48.1956",111937.091602651
"Week49.1956",103610.889312638
"Week50.1956",100981.08165805
"Week51.1956",97479.2702322668
"Week52.1956",93621.1357278534
"Week1.1957",85339.9619542941
"Week2.1957",77607.1868035852
"Week3.1957",75659.473035496
"Week4.1957",74125.9334657538
"Week5.1957",62711.5636778025
"Week6.1957",59641.2202993571
"Week7.1957",49794.0556722272
"Week8.1957",43179.7589083042
"Week9.1957",38335.3899412084
"Week10.1957",32465.6587886252
"Week11.1957",30661.3577461805
"Week12.1957",27392.1712837187
"Week13.1957",26491.0210286239
"Week14.1957",24466.4047741769
"Week15.1957",20697.0425241173
"Week16.1957",17067.9240511561
"Week17.1957",15123.2534540147
"Week18.1957",13610.3504071143
"Week19.1957",11221.2108288521
"Week20.1957",10607.537404336
"Week21.1957",9328.97138976088
"Week22.1957",8277.71201665414
"Week23.1957",7297.81204434011
"Week24.1957",6603.61529660763
"Week25.1957",5768.2559543703
"Week26.1957",5186.44269518828
"Week27.1957",4642.08080793354
"Week28.1957",4168.16474735852
"Week29.1957",3779.65800723347
"Week30.1957",2975.22756359904
"Week31.1957",2683.94534599328
"Week32.1957",2977.61890013379
"Week33.1957",4026.39075150683
"Week34.1957",5942.06244699
"Week35.1957",9723.80724657636
"Week36.1957",18160.7903463951
"Week37.1957",29683.9423868836
"Week38.1957",47683.3671769518
"Week39.1957",65328.5899439156
"Week40.1957",86983.7686634532
"Week41.1957",109032.167669391
"Week42.1957",131774.693026484
"Week43.1957",133523.690029469
"Week44.1957",122285.659675389
"Week45.1957",121681.517522985
"Week46.1957",123127.203226343
"Week47.1957",117073.064600192
"Week48.1957",117805.036190627
"Week49.1957",110757.430446703
"Week50.1957",107629.928360228
"Week51.1957",93533.226957181
"Week52.1957",92696.2050712378
"Week1.1958",80405.7920733567
"Week2.1958",72057.2716181169
"Week3.1958",66337.5951661042
"Week4.1958",57130.611408721
"Week5.1958",49665.6482642744
"Week6.1958",39348.3253668248
"Week7.1958",33073.6850295134
"Week8.1958",29547.2256150495
"Week9.1958",28130.8922317831
"Week10.1958",24273.2683189721
"Week11.1958",21174.3519546536
"Week12.1958",19191.8782512326
"Week13.1958",16753.449499108
"Week14.1958",14328.650387306
"Week15.1958",12413.4920727841
"Week16.1958",11081.6166245236
"Week17.1958",10593.1649691038
"Week18.1958",9914.63552157511
"Week19.1958",8286.24235907048
"Week20.1958",6909.57222537228
"Week21.1958",6483.5672515109
"Week22.1958",5470.41487798254
"Week23.1958",4272.53551960532
"Week24.1958",3919.30365911724
"Week25.1958",3423.83744386924
"Week26.1958",2758.81087448933
"Week27.1958",2430.58231679788
