timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105858,123615,12208.9
2,SimYear,2007,2,0.21921,111210,21531.9
3,SimYear,2007,3,0.167686,89099.2,13527.3
4,SimYear,2007,4,0.0421558,74991.6,3043.24
5,SimYear,2007,5,0.118973,71418.8,7877.1
6,SimYear,2007,6,0.136772,62876.4,7903.7
7,SimYear,2007,7,0.224831,54292.6,10752.4
8,SimYear,2007,8,0.0533974,42866.5,2191.27
9,SimYear,2007,9,0.0946164,40120.6,3561.26
10,SimYear,2007,10,0.130215,35989.9,4320.85
11,SimYear,2007,11,0.0487134,31119.9,1454.62
12,SimYear,2007,12,0.00374718,29163.1,107.218
13,SimYear,2007,13,0.0571445,28558.4,1559.43
14,SimYear,2007,14,0.0355982,26487.9,910.643
15,SimYear,2007,15,0.151761,25081.2,3472.92
16,SimYear,2007,16,0.0580813,21128,1172.06
17,SimYear,2007,17,0.133025,19531.2,2392.2
18,SimYear,2007,18,0.19579,16739.9,2927.53
19,SimYear,2007,19,0.182675,13465.9,2211.13
20,SimYear,2007,20,0.123657,10968.7,1254.55
21,SimYear,2007,21,0.0927428,9472.49,824.921
22,SimYear,2007,22,0.140519,8433.1,1087.12
23,SimYear,2007,23,0.21921,7154.87,1385.29
24,SimYear,2007,24,0.181738,5610.65,916.971
25,SimYear,2007,25,0.133962,4571.09,563.558
26,SimYear,2007,26,0.23982,3917.59,821.68
27,SimYear,2007,27,0.177054,3052.03,487.048
28,SimYear,2007,28,0.167686,2609.07,396.117
29,SimYear,2007,29,0.0421558,2436.84,98.8895
30,SimYear,2007,30,0.113352,2967.57,312.699
31,SimYear,2007,31,0.0533974,4186.34,213.999
32,SimYear,2007,32,0.156445,7450.65,1061.1
33,SimYear,2007,33,0.0562077,13749.4,738.815
34,SimYear,2007,34,0.0590181,27664.4,1558.7
35,SimYear,2007,35,0.121783,53096.3,5986.37
36,SimYear,2007,36,0.0243567,92698.3,2192.69
37,SimYear,2007,37,0.165813,161543,24273.9
38,SimYear,2007,38,0.167686,236496,35905.7
39,SimYear,2007,39,0.0402822,326737,12681.7
40,SimYear,2007,40,0.142393,461034,60170.1
41,SimYear,2007,41,0.12272,552579,62751.3
42,SimYear,2007,42,0.196727,632485,111090
43,SimYear,2007,43,0.087122,641050,52587.5
44,SimYear,2007,44,0.213589,683071,129209
45,SimYear,2007,45,0.0674493,619071,39698.4
46,SimYear,2007,46,0.21921,624601,120932
47,SimYear,2007,47,0.204221,529842,96260.1
