"","x"
"Week1.1956",7.56943001275815e-12
"Week2.1956",6.26535111354122e-12
"Week3.1956",5.18447937136758e-12
"Week4.1956",4.27297010482733e-12
"Week5.1956",3.57772640396602e-12
"Week6.1956",2.89046509871154e-12
"Week7.1956",2.32390622047221e-12
"Week8.1956",1.86224016609103e-12
"Week9.1956",1.60681767384332e-12
"Week10.1956",1.33999908205676e-12
"Week11.1956",1.09189676981093e-12
"Week12.1956",9.05599129515708e-13
"Week13.1956",7.11353184686405e-13
"Week14.1956",5.64480185510864e-13
"Week15.1956",4.5893530888131e-13
"Week16.1956",3.67692743426871e-13
"Week17.1956",3.08018755516643e-13
"Week18.1956",2.63747502862033e-13
"Week19.1956",2.35098403511248e-13
"Week20.1956",2.04840106130391e-13
"Week21.1956",1.86974076050104e-13
"Week22.1956",2.46564142926979e-13
"Week23.1956",7.17813291633304e-12
"Week24.1956",7.08862850551289e-10
"Week25.1956",6.46310373157109e-08
"Week26.1956",4.99176033023988e-06
"Week27.1956",0.0003069963511951
"Week28.1956",0.014190925595155
"Week29.1956",0.468346485462488
"Week30.1956",10.5445453933627
"Week31.1956",156.105729434103
"Week32.1956",1477.5650549425
"Week33.1956",8797.11929172587
"Week34.1956",33100.78319538
"Week35.1956",80702.7616539359
"Week36.1956",135316.349533974
"Week37.1956",172050.402774815
"Week38.1956",184196.026796047
"Week39.1956",187370.738212504
"Week40.1956",187380.989111587
"Week41.1956",187053.132908615
"Week42.1956",184736.329994129
"Week43.1956",182603.261408132
"Week44.1956",180736.224046639
"Week45.1956",176929.54108577
"Week46.1956",168863.506979322
"Week47.1956",158725.097448129
"Week48.1956",145111.682782513
"Week49.1956",130591.068467144
"Week50.1956",112350.202568005
"Week51.1956",98404.0405695571
"Week52.1956",85047.261039526
"Week1.1957",73759.8887024433
"Week2.1957",62339.6220185407
"Week3.1957",52572.3809623753
"Week4.1957",44068.9345562832
"Week5.1957",37449.4435778318
"Week6.1957",30630.2292935913
"Week7.1957",24859.3039089117
"Week8.1957",20040.8179192262
"Week9.1957",17342.1657544875
"Week10.1957",14446.8465509556
"Week11.1957",11700.5322934019
"Week12.1957",9591.77099054852
"Week13.1957",7387.50899603518
"Week14.1957",5692.21298625011
"Week15.1957",4444.18468489079
"Week16.1957",3370.72961899179
"Week17.1957",2634.25285789103
"Week18.1957",2071.94806657918
"Week19.1957",1672.6937915301
"Week20.1957",1296.61837972901
"Week21.1957",1033.72015622906
"Week22.1957",865.253264039337
"Week23.1957",675.940921260615
"Week24.1957",547.376036090459
"Week25.1957",429.846523480768
"Week26.1957",343.130826383807
"Week27.1957",282.295095849021
"Week28.1957",234.080521106756
"Week29.1957",199.512703096662
"Week30.1957",205.638901669598
"Week31.1957",590.40103686028
"Week32.1957",3550.51023711108
"Week33.1957",16721.6066889271
"Week34.1957",51477.2508912692
"Week35.1957",105258.600471282
"Week36.1957",153806.967673383
"Week37.1957",179347.402846437
"Week38.1957",184513.044821441
"Week39.1957",185305.02062258
"Week40.1957",184565.911633682
"Week41.1957",183829.486979362
"Week42.1957",181219.913637607
"Week43.1957",178839.376021383
"Week44.1957",176758.965985088
"Week45.1957",172817.223057192
"Week46.1957",164753.100781667
"Week47.1957",154705.439281141
"Week48.1957",141308.301413101
"Week49.1957",127063.203753584
"Week50.1957",109231.864185548
"Week51.1957",95605.8772538561
"Week52.1957",82576.3420145674
"Week1.1958",71575.3750628878
"Week2.1958",60460.8940909189
"Week3.1958",50962.5119708915
"Week4.1958",42699.6354051231
"Week5.1958",36270.2419716674
"Week6.1958",29654.0443085164
"Week7.1958",24058.2889844222
"Week8.1958",19388.3950394989
"Week9.1958",16772.0058257802
"Week10.1958",13967.4521439855
"Week11.1958",11309.0173264882
"Week12.1958",9268.41340104429
"Week13.1958",7136.71556081226
"Week14.1958",5497.65534093385
"Week15.1958",4291.29824015956
"Week16.1958",3254.08489065985
"Week17.1958",2542.59311053631
"Week18.1958",1999.47363485847
"Week19.1958",1613.89572655743
