timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.150999,235591,32403.8
2,SimYear,2007,2,0.151973,198878,27517.7
3,SimYear,2007,3,0.156844,167533,23867.4
4,SimYear,2007,4,0.142231,140297,18253.8
5,SimYear,2007,5,0.179251,119103,19183.1
6,SimYear,2007,6,0.18607,97347.6,16222.3
7,SimYear,2007,7,0.191915,78959.1,13533.2
8,SimYear,2007,8,0.120799,63620.8,7103.85
9,SimYear,2007,9,0.157818,55000,7880.43
10,SimYear,2007,10,0.185096,45787.7,7593.81
11,SimYear,2007,11,0.172431,37068.9,5762.22
12,SimYear,2007,12,0.233805,30374.2,6216.32
13,SimYear,2007,13,0.232831,23393.7,4769.97
14,SimYear,2007,14,0.219192,18025.3,3482.69
15,SimYear,2007,15,0.247444,14072.5,3028.28
16,SimYear,2007,16,0.217244,10675.3,2046.16
17,SimYear,2007,17,0.210425,8342.75,1553.95
18,SimYear,2007,18,0.184121,6561.67,1083.02
19,SimYear,2007,19,0.224063,5296.24,1043.6
20,SimYear,2007,20,0.195812,4105.9,716.676
21,SimYear,2007,21,0.147102,3273.11,439.403
22,SimYear,2007,22,0.215295,2738.54,520.679
23,SimYear,2007,23,0.179251,2139.53,344.6
24,SimYear,2007,24,0.20945,1732.36,321.331
25,SimYear,2007,25,0.192889,1360.58,234.27
26,SimYear,2007,26,0.162689,1087.14,160.196
27,SimYear,2007,27,0.154896,918.438,129.34
28,SimYear,2007,28,0.136386,1131.29,141.542
29,SimYear,2007,29,0.120799,4512.26,503.836
30,SimYear,2007,30,0.098393,24811.6,2281.36
31,SimYear,2007,31,0.0847543,95868.1,7643.79
32,SimYear,2007,32,0.0837801,241377,19033.5
33,SimYear,2007,33,0.0720899,411590,28087.2
34,SimYear,2007,34,0.062348,524618,31110.9
35,SimYear,2007,35,0.0526061,561820,28246.4
36,SimYear,2007,36,0.0428643,560622,23077
37,SimYear,2007,37,0.0487094,550694,25685.3
38,SimYear,2007,38,0.0292256,533256,15067.4
39,SimYear,2007,39,0.0243547,523899,12365.6
40,SimYear,2007,40,0.0185096,515087,9266.55
41,SimYear,2007,41,0.0243547,507555,11979.8
42,SimYear,2007,42,0.0194838,495631,9381.3
43,SimYear,2007,43,0.0146128,484970,6901.25
