timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0243928,907476,21290.8
2,SimYear,2007,2,0.0245501,849474,20057
3,SimYear,2007,3,0.025337,794583,19354.7
4,SimYear,2007,4,0.0229764,742243,16414.5
5,SimYear,2007,5,0.0289566,694625,19302.6
6,SimYear,2007,6,0.0300582,645869,18620.4
7,SimYear,2007,7,0.0310024,599598,17821.1
8,SimYear,2007,8,0.0195142,555877,10458.5
9,SimYear,2007,9,0.0254944,521090,12770.7
10,SimYear,2007,10,0.0299008,485390,13921.6
11,SimYear,2007,11,0.027855,450000,12035.6
12,SimYear,2007,12,0.0377694,417932,15082.6
13,SimYear,2007,13,0.0376121,384245,13810.2
14,SimYear,2007,14,0.0354088,353305,11967.4
15,SimYear,2007,15,0.0399726,325618,12423.2
16,SimYear,2007,16,0.0350941,298880,10035.4
17,SimYear,2007,17,0.0339925,275970,8980.16
18,SimYear,2007,18,0.0297434,255602,7292.97
19,SimYear,2007,19,0.0361957,238553,8256.76
20,SimYear,2007,20,0.0316319,222444,6743.58
21,SimYear,2007,21,0.0237633,210132,4804.28
22,SimYear,2007,22,0.0347793,202419,6736.65
23,SimYear,2007,23,0.0289566,195880,5443.2
24,SimYear,2007,24,0.0338351,194145,6288.8
25,SimYear,2007,25,0.0311598,195217,5831.21
26,SimYear,2007,26,0.0262812,200256,5057.33
27,SimYear,2007,27,0.0250222,209006,5028.57
28,SimYear,2007,28,0.0220322,219763,4662.44
29,SimYear,2007,29,0.0195142,231661,4358.57
30,SimYear,2007,30,0.0158946,243343,3735.83
31,SimYear,2007,31,0.0136914,253975,3362.25
32,SimYear,2007,32,0.013534,262448,3434.75
33,SimYear,2007,33,0.0116456,267845,3019.08
34,SimYear,2007,34,0.0100718,270584,2639.85
35,SimYear,2007,35,0.00849812,270837,2231.19
36,SimYear,2007,36,0.00692439,269024,1807.25
37,SimYear,2007,37,0.00786863,265621,2026.76
38,SimYear,2007,38,0.00472118,260425,1194.13
39,SimYear,2007,39,0.00393432,254899,974.371
40,SimYear,2007,40,0.00299008,248730,722.938
41,SimYear,2007,41,0.00393432,242194,925.807
42,SimYear,2007,42,0.00314745,235019,718.984
43,SimYear,2007,43,0.00236059,227761,522.788
44,SimYear,2007,44,0.00361957,220508,775.597
45,SimYear,2007,45,0.00723914,212887,1494.9
46,SimYear,2007,46,0.00928498,204507,1840.03
47,SimYear,2007,47,0.0133767,195813,2533.07
48,SimYear,2007,48,0.0155799,186514,2807.12
49,SimYear,2007,49,0.0225043,177083,3836.56
50,SimYear,2007,50,0.0193568,166811,3113.4
51,SimYear,2007,51,0.0212453,157493,3223.25
52,SimYear,2007,52,0.0204584,148293,2923.7
53,SimYear,2008,1,0.0243928,139658,3276.59
54,SimYear,2008,2,0.0245501,130915,3091.05
55,SimYear,2008,3,0.025337,122619,2986.81
56,SimYear,2008,4,0.0229764,114689,2536.31
57,SimYear,2008,5,0.0289566,107464,2986.26
58,SimYear,2008,6,0.0300582,100043,2884.23
59,SimYear,2008,7,0.0310024,92988.9,2763.79
60,SimYear,2008,8,0.0195142,86316.4,1624
61,SimYear,2008,9,0.0254944,81022,1985.67
62,SimYear,2008,10,0.0299008,75582.3,2167.79
63,SimYear,2008,11,0.027855,70193.5,1877.38
64,SimYear,2008,12,0.0377694,65334.3,2357.83
65,SimYear,2008,13,0.0376121,60248.2,2165.39
66,SimYear,2008,14,0.0354088,55640.1,1884.67
67,SimYear,2008,15,0.0399726,51628.3,1969.75
68,SimYear,2008,16,0.0350941,47910.8,1608.68
69,SimYear,2008,17,0.0339925,45044.1,1465.75
70,SimYear,2008,18,0.0297434,42984.3,1226.45
71,SimYear,2008,19,0.0361957,42111.4,1457.56
72,SimYear,2008,20,0.0316319,42389.6,1285.08
73,SimYear,2008,21,0.0237633,44853.9,1025.5
74,SimYear,2008,22,0.0347793,50434.9,1678.51
75,SimYear,2008,23,0.0289566,59276.7,1647.21
76,SimYear,2008,24,0.0338351,73295.8,2374.21
77,SimYear,2008,25,0.0311598,92925.7,2775.72
78,SimYear,2008,26,0.0262812,119452,3016.68
79,SimYear,2008,27,0.0250222,153429,3691.42
80,SimYear,2008,28,0.0220322,193953,4114.85
81,SimYear,2008,29,0.0195142,239831,4512.3
82,SimYear,2008,30,0.0158946,288719,4432.45
83,SimYear,2008,31,0.0136914,338131,4476.34
84,SimYear,2008,32,0.013534,384841,5036.55
85,SimYear,2008,33,0.0116456,425621,4797.48
86,SimYear,2008,34,0.0100718,459397,4481.93
87,SimYear,2008,35,0.00849812,485320,3998.14
88,SimYear,2008,36,0.00692439,503543,3382.69
89,SimYear,2008,37,0.00786863,514858,3928.51
90,SimYear,2008,38,0.00472118,519132,2380.38
91,SimYear,2008,39,0.00393432,519690,1986.56
92,SimYear,2008,40,0.00299008,516472,1501.13
93,SimYear,2008,41,0.00393432,510539,1951.57
94,SimYear,2008,42,0.00314745,501724,1534.9
95,SimYear,2008,43,0.00236059,491524,1128.21
96,SimYear,2008,44,0.00361957,480382,1689.66
97,SimYear,2008,45,0.00723914,467667,3283.98
98,SimYear,2008,46,0.00928498,452630,4072.5
99,SimYear,2008,47,0.0133767,436331,5644.45
100,SimYear,2008,48,0.0155799,418182,6293.83
101,SimYear,2008,49,0.0225043,399293,8650.8
102,SimYear,2008,50,0.0193568,378099,7056.91
103,SimYear,2008,51,0.0212453,358704,7341.23
104,SimYear,2008,52,0.0204584,339267,6688.87
105,SimYear,2009,1,0.0243928,320881,7528.36
106,SimYear,2009,2,0.0245501,301991,7130.33
107,SimYear,2009,3,0.025337,283903,6915.41
108,SimYear,2009,4,0.0229764,266460,5892.68
109,SimYear,2009,5,0.0289566,250482,6960.51
110,SimYear,2009,6,0.0300582,233889,6743.02
111,SimYear,2009,7,0.0310024,218012,6479.71
112,SimYear,2009,8,0.0195142,202902,3817.49
113,SimYear,2009,9,0.0254944,190922,4679.05
114,SimYear,2009,10,0.0299008,178501,5119.64
115,SimYear,2009,11,0.027855,166105,4442.61
116,SimYear,2009,12,0.0377694,154865,5588.9
117,SimYear,2009,13,0.0376121,142983,5138.99
118,SimYear,2009,14,0.0354088,132114,4475.02
119,SimYear,2009,15,0.0399726,122505,4673.88
120,SimYear,2009,16,0.0350941,113382,3806.98
121,SimYear,2009,17,0.0339925,105967,3448.19
122,SimYear,2009,18,0.0297434,99999.1,2853.23
123,SimYear,2009,19,0.0361957,96143.6,3327.71
124,SimYear,2009,20,0.0316319,94025,2850.45
125,SimYear,2009,21,0.0237633,95668.3,2187.28
126,SimYear,2009,22,0.0347793,102796,3421.11
127,SimYear,2009,23,0.0289566,115638,3213.41
128,SimYear,2009,24,0.0338351,138430,4484.05
129,SimYear,2009,25,0.0311598,172926,5165.35
130,SimYear,2009,26,0.0262812,223140,5635.25
131,SimYear,2009,27,0.0250222,292238,7031.1
132,SimYear,2009,28,0.0220322,380941,8081.96
133,SimYear,2009,29,0.0195142,489176,9203.59
134,SimYear,2009,30,0.0158946,613775,9422.74
135,SimYear,2009,31,0.0136914,749891,9927.43
136,SimYear,2009,32,0.013534,889426,11640.2
137,SimYear,2009,33,0.0116456,1.02253e+06,11525.7
138,SimYear,2009,34,0.0100718,1.14315e+06,11152.7
139,SimYear,2009,35,0.00849812,1.24552e+06,10260.8
140,SimYear,2009,36,0.00692439,1.32674e+06,8912.78
141,SimYear,2009,37,0.00786863,1.38645e+06,10579
142,SimYear,2009,38,0.00472118,1.42286e+06,6524.23
143,SimYear,2009,39,0.00393432,1.44445e+06,5521.53
144,SimYear,2009,40,0.00299008,1.45131e+06,4218.26
145,SimYear,2009,41,0.00393432,1.44693e+06,5531.01
146,SimYear,2009,42,0.00314745,1.43149e+06,4379.3
147,SimYear,2009,43,0.00236059,1.40986e+06,3236.09
148,SimYear,2009,44,0.00361957,1.38384e+06,4867.39
149,SimYear,2009,45,0.00723914,1.35202e+06,9493.95
150,SimYear,2009,46,0.00928498,1.31251e+06,11809.2
151,SimYear,2009,47,0.0133767,1.26857e+06,16410.5
152,SimYear,2009,48,0.0155799,1.21862e+06,18340.8
153,SimYear,2009,49,0.0225043,1.16599e+06,25261.4
154,SimYear,2009,50,0.0193568,1.10616e+06,20645.6
155,SimYear,2009,51,0.0212453,1.05121e+06,21514
156,SimYear,2009,52,0.0204584,995800,19632.8
157,SimYear,2010,1,0.0243928,942848,22120.6
158,SimYear,2010,2,0.0245501,888242,20972.3
159,SimYear,2010,3,0.025337,835826,20359.3
160,SimYear,2010,4,0.0229764,785152,17363.4
161,SimYear,2010,5,0.0289566,738654,20526.1
162,SimYear,2010,6,0.0300582,690213,19898.8
163,SimYear,2010,7,0.0310024,643760,19133.7
164,SimYear,2010,8,0.0195142,599457,11278.5
165,SimYear,2010,9,0.0254944,564300,13829.7
166,SimYear,2010,10,0.0299008,527745,15136.4
167,SimYear,2010,11,0.027855,491157,13136.4
168,SimYear,2010,12,0.0377694,457878,16524.2
169,SimYear,2010,13,0.0376121,422566,15187.5
170,SimYear,2010,14,0.0354088,390078,13213
171,SimYear,2010,15,0.0399726,361086,13776.3
172,SimYear,2010,16,0.0350941,333181,11187.1
173,SimYear,2010,17,0.0339925,309765,10079.9
174,SimYear,2010,18,0.0297434,289715,8266.28
175,SimYear,2010,19,0.0361957,274350,9495.75
176,SimYear,2010,20,0.0316319,261578,7929.96
177,SimYear,2010,21,0.0237633,255533,5842.29
178,SimYear,2010,22,0.0347793,258351,8598.1
179,SimYear,2010,23,0.0289566,267092,7422.07
180,SimYear,2010,24,0.0338351,287688,9318.85
181,SimYear,2010,25,0.0311598,318575,9515.94
182,SimYear,2010,26,0.0262812,362163,9146.19
183,SimYear,2010,27,0.0250222,418355,10065.4
184,SimYear,2010,28,0.0220322,483563,10259.2
185,SimYear,2010,29,0.0195142,554752,10437.4
186,SimYear,2010,30,0.0158946,627132,9627.8
187,SimYear,2010,31,0.0136914,696664,9222.79
188,SimYear,2010,32,0.013534,758475,9926.43
189,SimYear,2010,33,0.0116456,808229,9110.14
190,SimYear,2010,34,0.0100718,845858,8252.29
191,SimYear,2010,35,0.00849812,871265,7177.59
192,SimYear,2010,36,0.00692439,885662,5949.68
193,SimYear,2010,37,0.00786863,890866,6797.56
194,SimYear,2010,38,0.00472118,886668,4065.64
195,SimYear,2010,39,0.00393432,878549,3358.32
196,SimYear,2010,40,0.00299008,866013,2517.08
197,SimYear,2010,41,0.00393432,850470,3250.99
198,SimYear,2010,42,0.00314745,831318,2543.21
199,SimYear,2010,43,0.00236059,810783,1861.02
200,SimYear,2010,44,0.00361957,789392,2776.54
201,SimYear,2010,45,0.00723914,765961,5378.62
202,SimYear,2010,46,0.00928498,739172,6650.64
203,SimYear,2010,47,0.0133767,710697,9193.71
204,SimYear,2010,48,0.0155799,679533,10227.3
205,SimYear,2010,49,0.0225043,647446,14027.1
206,SimYear,2010,50,0.0193568,611877,11420.2
207,SimYear,2010,51,0.0212453,579440,11858.8
208,SimYear,2010,52,0.0204584,547126,10787
