"","x"
"Week1.1956",19.3976977338649
"Week2.1956",35.0318425863777
"Week3.1956",48.0868727727785
"Week4.1956",59.3785394958002
"Week5.1956",69.7212982797626
"Week6.1956",79.1931426192212
"Week7.1956",88.6327582933228
"Week8.1956",98.680945504048
"Week9.1956",111.269941572386
"Week10.1956",125.989161595808
"Week11.1956",144.544921907418
"Week12.1956",170.189895274713
"Week13.1956",205.078134350264
"Week14.1956",256.723017603536
"Week15.1956",335.420125041367
"Week16.1956",455.112064902861
"Week17.1956",643.915508909481
"Week18.1956",940.719635042519
"Week19.1956",1410.57162782379
"Week20.1956",2136.79799557437
"Week21.1956",3270.41980664498
"Week22.1956",5021.34263312627
"Week23.1956",7580.67051394314
"Week24.1956",11331.6281490006
"Week25.1956",16543.5802482187
"Week26.1956",23619.2468838477
"Week27.1956",32878.4228216666
"Week28.1956",44356.929713493
"Week29.1956",57968.1297002074
"Week30.1956",73280.1551384695
"Week31.1956",89685.4504148807
"Week32.1956",106238.739439388
"Week33.1956",121828.934728426
"Week34.1956",135795.564244552
"Week35.1956",147524.996744082
"Week36.1956",156726.054093767
"Week37.1956",163387.892164107
"Week38.1956",167337.397294543
"Week39.1956",169532.23264202
"Week40.1956",169998.720007664
"Week41.1956",169140.113149557
"Week42.1956",166996.110583251
"Week43.1956",164117.570713931
"Week44.1956",160719.097089067
"Week45.1956",156663.338453345
"Week46.1956",151760.224246465
"Week47.1956",146376.303668152
"Week48.1956",140352.180783824
"Week49.1956",134054.287450812
"Week50.1956",127006.113261511
"Week51.1956",120507.197493244
"Week52.1956",113987.731482753
"Week1.1957",107788.896827731
"Week2.1957",101435.378966364
"Week3.1957",95341.6224477019
"Week4.1957",89461.215538479
"Week5.1957",84053.8460634929
"Week6.1957",78467.7655687774
"Week7.1957",73121.4736111241
"Week8.1957",68031.0700086459
"Week9.1957",63937.1361001016
"Week10.1957",59718.4411353258
"Week11.1957",55518.4819697989
"Week12.1957",51688.007028477
"Week13.1957",47658.4771899136
"Week14.1957",43936.6438829624
"Week15.1957",40583.2324605521
"Week16.1957",37329.6355575406
"Week17.1957",34510.2503277813
"Week18.1957",31971.8053147532
"Week19.1957",29801.4638571405
"Week20.1957",27719.6145398374
"Week21.1957",26068.8483163818
"Week22.1957",24971.6049771607
"Week23.1957",24100.4787146178
"Week24.1957",24007.7083908487
"Week25.1957",24680.1974432365
"Week26.1957",26567.8360842107
"Week27.1957",30055.2300584688
"Week28.1957",35406.7486032536
"Week29.1957",42973.4293884742
"Week30.1957",52918.3716881206
"Week31.1957",65256.905651617
"Week32.1957",79615.6214408409
"Week33.1957",95244.5140941195
"Week34.1957",111419.020075543
"Week35.1957",127180.326788684
"Week36.1957",141649.71959923
"Week37.1957",154142.124837512
"Week38.1957",163889.744281884
"Week39.1957",171354.497757893
"Week40.1957",176313.591834866
"Week41.1957",179079.73057035
"Week42.1957",179712.145452537
"Week43.1957",178882.862571805
"Week44.1957",176943.161188074
"Week45.1957",173856.204609218
"Week46.1957",169502.56710485
"Week47.1957",164360.721241204
"Week48.1957",158305.687958976
"Week49.1957",151788.475400456
"Week50.1957",144297.165878031
"Week51.1957",137327.782932189
"Week52.1957",130251.93300321
"Week1.1958",123482.961842779
"Week2.1958",116473.3346632
"Week3.1958",109707.681973269
"Week4.1958",103141.234444765
"Week5.1958",97080.7023243289
"Week6.1958",90779.1828863072
"Week7.1958",84724.0709664692
"Week8.1958",78938.1930094689
"Week9.1958",74285.6315503027
"Week10.1958",69468.3134680814
"Week11.1958",64654.17017079
"Week12.1958",60253.1761247895
"Week13.1958",55603.6692309073
"Week14.1958",51296.6843268688
"Week15.1958",47402.9698638565
"Week16.1958",43606.7898980863
"Week17.1958",40294.4822131301
"Week18.1958",37278.7643668007
"Week19.1958",34647.0894359662
"Week20.1958",32050.5167566812
"Week21.1958",29851.4399959369
"Week22.1958",28134.5198092611
"Week23.1958",26450.3516315803
"Week24.1958",25322.7335367013
"Week25.1958",24619.9083410445
"Week26.1958",24700.4833628684
"Week27.1958",25851.1807356403
"Week28.1958",28296.0761668241
"Week29.1958",32426.7826437177
"Week30.1958",38582.729245995
"Week31.1958",47082.0775616372
