"","x"
"Week1.1956",7.57814943566612e-12
"Week2.1956",1.00903588376223e-11
"Week3.1956",8.91013222019021e-10
"Week4.1956",1.97170231729731e-07
"Week5.1956",3.13054765309446e-05
"Week6.1956",0.00329493275720364
"Week7.1956",0.216511455041065
"Week8.1956",8.37329026017111
"Week9.1956",184.582488767856
"Week10.1956",2229.7553311881
"Week11.1956",14547.5727567509
"Week12.1956",53822.9488223005
"Week13.1956",109365.18963511
"Week14.1956",161355.953387579
"Week15.1956",160025.04861301
"Week16.1956",162185.477132528
"Week17.1956",165019.025982127
"Week18.1956",159640.568960923
"Week19.1956",145464.374654706
"Week20.1956",131696.168317674
"Week21.1956",111335.444403108
"Week22.1956",100510.133346694
"Week23.1956",81775.2556013268
"Week24.1956",78042.0122990867
"Week25.1956",71655.7275319513
"Week26.1956",64220.5607657024
"Week27.1956",60810.3581892019
"Week28.1956",53837.45664062
"Week29.1956",47350.0993263843
"Week30.1956",39393.9976598228
"Week31.1956",35697.93089213
"Week32.1956",32841.3282744891
"Week33.1956",29857.692729946
"Week34.1956",28077.7854287492
"Week35.1956",26717.2420896282
"Week36.1956",23875.1508853052
"Week37.1956",22565.5920326409
"Week38.1956",19497.9585547403
"Week39.1956",18334.4280474286
"Week40.1956",14868.7399296952
"Week41.1956",12665.2311324391
"Week42.1956",11801.1633548329
"Week43.1956",10213.4697994804
"Week44.1956",9465.61239279804
"Week45.1956",8455.37683091232
"Week46.1956",8019.81674662254
"Week47.1956",7517.18822172171
"Week48.1956",7007.98024572472
"Week49.1956",6000.46061625228
"Week50.1956",5742.6698714579
"Week51.1956",5260.69783810064
"Week52.1956",4977.76702326947
"Week1.1957",4691.66349499868
"Week2.1957",4320.97662133254
"Week3.1957",3629.54596642799
"Week4.1957",3039.29610689171
"Week5.1957",2528.15655830595
"Week6.1957",2166.18451521784
"Week7.1957",2006.81743115208
"Week8.1957",1789.10116029534
"Week9.1957",1663.25575718878
"Week10.1957",3643.80054373248
"Week11.1957",15868.6202216186
"Week12.1957",54854.5075933948
"Week13.1957",112182.602371192
"Week14.1957",152595.417386994
"Week15.1957",166426.992065968
"Week16.1957",161498.840080503
"Week17.1957",158235.685462932
"Week18.1957",147607.202361644
"Week19.1957",139253.312829386
"Week20.1957",138865.917988983
"Week21.1957",119407.469726069
"Week22.1957",105138.073977816
"Week23.1957",94089.5723951437
"Week24.1957",82090.4220119618
"Week25.1957",78487.7037503162
"Week26.1957",75418.3755808996
"Week27.1957",65847.7861681463
"Week28.1957",60148.5471836496
"Week29.1957",54463.9510823741
"Week30.1957",46519.4270656633
"Week31.1957",41854.5901574295
"Week32.1957",36816.7072389893
"Week33.1957",32118.2439245403
"Week34.1957",27242.7277960924
"Week35.1957",24349.2235618085
"Week36.1957",23329.3879197394
"Week37.1957",19166.222315689
"Week38.1957",18164.7909289094
"Week39.1957",17117.0306664448
"Week40.1957",15433.3000110495
"Week41.1957",13758.1997799727
"Week42.1957",12231.4310843574
"Week43.1957",10729.7402792912
"Week44.1957",10000.6959236917
"Week45.1957",9409.4020694382
"Week46.1957",8804.75371863752
"Week47.1957",7835.23589275723
"Week48.1957",6504.73434511498
"Week49.1957",5250.2017972893
"Week50.1957",4509.651572472
"Week51.1957",3964.16174596619
"Week52.1957",3523.3219792262
"Week1.1958",3088.38259379166
"Week2.1958",2683.18750053468
"Week3.1958",2367.19337596994
"Week4.1958",2009.18962122706
"Week5.1958",1812.45323445466
"Week6.1958",1709.47218587328
"Week7.1958",1529.49565630235
"Week8.1958",1308.78867685065
"Week9.1958",1203.91483710104
"Week10.1958",3062.02681094299
"Week11.1958",15340.5975298158
"Week12.1958",54090.2245577116
"Week13.1958",116363.146991334
"Week14.1958",168921.253093062
"Week15.1958",175409.690535756
"Week16.1958",176995.452493094
"Week17.1958",179557.833573871
"Week18.1958",173742.39103449
"Week19.1958",162697.968425819
"Week20.1958",149779.359499736
"Week21.1958",127123.140045332
"Week22.1958",125933.976681822
"Week23.1958",119531.592488953
"Week24.1958",107815.849903877
"Week25.1958",102410.435687342
"Week26.1958",97348.2796303085
"Week27.1958",87998.6202986108
"Week28.1958",81466.2943083776
"Week29.1958",73080.4214750205
"Week30.1958",65043.2617253039
"Week31.1958",60937.290390383
"Week32.1958",56134.4463551004
"Week33.1958",53065.4909250576
"Week34.1958",44847.3138212112
"Week35.1958",37223.1529319331
"Week36.1958",30604.6106348698
"Week37.1958",25231.3732532487
"Week38.1958",23473.6224716172
"Week39.1958",20308.7376016519
"Week40.1958",16752.3586176927
"Week41.1958",15408.2721636911
"Week42.1958",14489.6699482163
"Week43.1958",13095.7141827177
"Week44.1958",12318.8165623442
"Week45.1958",10306.5107238228
"Week46.1958",9507.70528225298
"Week47.1958",9019.87601466996
"Week48.1958",7682.21223624547
"Week49.1958",7138.21040775411
"Week50.1958",6573.8719453884
"Week51.1958",5894.80287749196
"Week52.1958",5390.35601067159
"Week1.1959",4857.72472067412
"Week2.1959",4645.67088353282
"Week3.1959",4177.96621383618
"Week4.1959",3553.62811804341
"Week5.1959",3340.62441825929
"Week6.1959",2888.84890179707
"Week7.1959",2490.67940338115
"Week8.1959",2153.38277926988
"Week9.1959",2124.06344715804
"Week10.1959",4087.35736545936
"Week11.1959",16262.305056102
"Week12.1959",54645.9059955204
"Week13.1959",113074.590920259
"Week14.1959",156565.829271675
"Week15.1959",170602.922932059
"Week16.1959",157369.331410434
"Week17.1959",145263.334754736
"Week18.1959",126190.255289247
"Week19.1959",110469.05167613
"Week20.1959",97952.5082959414
