timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112515,17307.1,1811.27
2,SimYear,2007,2,0.140445,14825.5,1910.56
3,SimYear,2007,3,0.125283,12352.9,1430.56
4,SimYear,2007,4,0.040697,10452.3,409.853
5,SimYear,2007,5,0.198697,9626.9,1706.49
6,SimYear,2007,6,0.0303233,7572.51,222.381
7,SimYear,2007,7,0.0901719,7050.49,597.834
8,SimYear,2007,8,0.0917678,6191.61,533.881
9,SimYear,2007,9,0.0191515,5624.65,104.902
10,SimYear,2007,10,0.0239394,8107.08,188.553
11,SimYear,2007,11,0.116505,26950.7,2914.87
12,SimYear,2007,12,0.0159596,87831.6,1367.24
13,SimYear,2007,13,0.0239394,189706,4412.13
14,SimYear,2007,14,0.103738,267924,25963.1
15,SimYear,2007,15,0.0813941,277706,21347
16,SimYear,2007,16,0.0861819,269083,21849.5
17,SimYear,2007,17,0.142041,253884,33064.1
18,SimYear,2007,18,0.10294,224965,21640.9
19,SimYear,2007,19,0.0502728,206291,9945.27
20,SimYear,2007,20,0.128475,198573,23545.6
21,SimYear,2007,21,0.0582526,176123,9800.06
22,SimYear,2007,22,0.18593,167038,27877.7
23,SimYear,2007,23,0.043091,139034,5765.68
24,SimYear,2007,24,0.195505,133153,23259.5
25,SimYear,2007,25,0.00478789,109241,512.988
26,SimYear,2007,26,0.0702223,108228,7216.99
27,SimYear,2007,27,0.128475,100244,11886.4
28,SimYear,2007,28,0.111717,87443.7,9090.04
29,SimYear,2007,29,0.180344,77444.6,12570.6
30,SimYear,2007,30,0.222637,63947.3,12556.2
31,SimYear,2007,31,0.123687,50548.4,5783.82
32,SimYear,2007,32,0.0343132,44058.8,1461.23
33,SimYear,2007,33,0.0949597,41944.9,3736.73
34,SimYear,2007,34,0.0758082,37543.2,2695.23
35,SimYear,2007,35,0.128475,34219.7,4057.57
36,SimYear,2007,36,0.137253,29563.3,3729.01
37,SimYear,2007,37,0.08299,25295.9,1981.05
38,SimYear,2007,38,0.111717,22833.3,2373.6
39,SimYear,2007,39,0.0566566,20012,1083.88
40,SimYear,2007,40,0.0877779,18519.3,1530.41
41,SimYear,2007,41,0.0375051,16601.9,600.881
42,SimYear,2007,42,0.0295253,15640.8,447.412
43,SimYear,2007,43,0.122889,14844.9,1688.28
44,SimYear,2007,44,0.0742122,12826.7,902.149
45,SimYear,2007,45,0.0279293,11629.7,314.938
46,SimYear,2007,46,0.152414,11038.6,1534.84
47,SimYear,2007,47,0.0901719,9246.96,784.08
48,SimYear,2007,48,0.0454849,8240.04,360.268
49,SimYear,2007,49,0.142839,7675.21,1004.79
50,SimYear,2007,50,0.0151616,6483.42,95.9164
51,SimYear,2007,51,0.114909,6220.26,664.055
52,SimYear,2007,52,0.178748,5399.37,869.321
53,SimYear,2008,1,0.0726163,4395.52,302.743
54,SimYear,2008,2,0.142839,3977.73,520.74
55,SimYear,2008,3,0.0734143,3354.55,233.492
56,SimYear,2008,4,0.135657,3031.52,378.231
57,SimYear,2008,5,0.0351112,2573.59,87.3049
58,SimYear,2008,6,0.00319192,2415.32,7.56747
59,SimYear,2008,7,0.189919,2339.85,398.122
60,SimYear,2008,8,0.157202,1886.18,269.872
61,SimYear,2008,9,0.181142,1732.17,282.295
62,SimYear,2008,10,0.117303,3724.42,405.417
63,SimYear,2008,11,0.0638385,19189.4,1166.93
64,SimYear,2008,12,0.129273,70998.6,8467.6
65,SimYear,2008,13,0.101344,147662,13995.3
66,SimYear,2008,14,0.0901719,201257,17065.2
67,SimYear,2008,15,0.17396,213478,33527.6
68,SimYear,2008,16,0.0143637,189352,2654.91
69,SimYear,2008,17,0.0965557,192174,17394.2
70,SimYear,2008,18,0.085384,178358,14354.1
71,SimYear,2008,19,0.00877779,166569,1431.2
72,SimYear,2008,20,0.117303,167236,18204.3
73,SimYear,2008,21,0.00718183,150079,1055.89
74,SimYear,2008,22,0.197101,149870,26373.2
75,SimYear,2008,23,0.0510708,123413,6041.79
76,SimYear,2008,24,0.0303233,117299,3444.71
77,SimYear,2008,25,0.0239394,113559,2641.13
78,SimYear,2008,26,0.0542627,110408,5733.93
79,SimYear,2008,27,0.147626,103939,14030.5
80,SimYear,2008,28,0.154808,88970.5,12550.5
81,SimYear,2008,29,0.163586,75492,11205.3
82,SimYear,2008,30,0.135657,63402.6,7910.5
83,SimYear,2008,31,0.187526,54683.7,9197.66
84,SimYear,2008,32,0.039899,44724.1,1720.01
85,SimYear,2008,33,0.0973537,42348.7,3863.28
86,SimYear,2008,34,0.0981517,37820.2,3477.09
87,SimYear,2008,35,0.0494748,33715.6,1600.26
88,SimYear,2008,36,0.0909698,31526.8,2695.86
89,SimYear,2008,37,0.113313,28257.6,2977.11
90,SimYear,2008,38,0.0494748,24747.9,1174.62
91,SimYear,2008,39,0.0271314,23085.7,607.549
92,SimYear,2008,40,0.0183536,22006.2,393.478
