timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.137316,90552.9,11465.8
2,SimYear,2007,2,0.138202,78390.2,9985.46
3,SimYear,2007,3,0.142631,67725,8884.28
4,SimYear,2007,4,0.129343,58191.8,6967.37
5,SimYear,2007,5,0.163007,50620.5,7514.49
6,SimYear,2007,6,0.169208,42538.3,6535.3
7,SimYear,2007,7,0.174524,35495.8,5610.21
8,SimYear,2007,8,0.109853,29439.2,3022.25
9,SimYear,2007,9,0.143517,26028.1,3434.13
10,SimYear,2007,10,0.168322,22235.1,3399.63
11,SimYear,2007,11,0.156806,18517.6,2652.27
12,SimYear,2007,12,0.212618,15590.9,2947.47
13,SimYear,2007,13,0.211732,12407.1,2336.79
14,SimYear,2007,14,0.199329,9876.91,1761.75
15,SimYear,2007,15,0.225021,7956.9,1582.57
16,SimYear,2007,16,0.197557,6244.73,1104.92
17,SimYear,2007,17,0.191356,5035.75,865.619
18,SimYear,2007,18,0.167437,4086.15,621.727
19,SimYear,2007,19,0.203759,3400.27,618.668
20,SimYear,2007,20,0.178067,2746.46,442.142
21,SimYear,2007,21,0.133772,2334.76,288.494
22,SimYear,2007,22,0.195786,2252,395.224
23,SimYear,2007,23,0.163007,2552.7,378.941
24,SimYear,2007,24,0.19047,4182.06,715.85
25,SimYear,2007,25,0.17541,8695.31,1380.7
26,SimYear,2007,26,0.147947,19692.8,2672.69
27,SimYear,2007,27,0.140859,43462.2,5635.46
28,SimYear,2007,28,0.124027,88289,10162.8
29,SimYear,2007,29,0.109853,163546,16789.7
30,SimYear,2007,30,0.0894767,274169,23155.5
31,SimYear,2007,31,0.077074,417926,30589.7
32,SimYear,2007,32,0.0761881,578979,41909.1
33,SimYear,2007,33,0.0655572,730060,45709.6
34,SimYear,2007,34,0.0566981,856242,46568.2
35,SimYear,2007,35,0.047839,946715,43633.9
36,SimYear,2007,36,0.0389799,1.00298e+06,37832
37,SimYear,2007,37,0.0442954,1.03392e+06,44200.5
38,SimYear,2007,38,0.0265772,1.03574e+06,26800.9
39,SimYear,2007,39,0.0221477,1.04081e+06,22492.8
40,SimYear,2007,40,0.0168322,1.04126e+06,17147
41,SimYear,2007,41,0.0221477,1.04131e+06,22503.6
42,SimYear,2007,42,0.0177182,1.03168e+06,17875.6
43,SimYear,2007,43,0.0132886,1.02343e+06,13328.8
44,SimYear,2007,44,0.0203759,1.01703e+06,20238.4
45,SimYear,2007,45,0.0407518,1.00118e+06,39446
46,SimYear,2007,46,0.0522686,963673,48422.1
47,SimYear,2007,47,0.0753021,915203,65504.6
48,SimYear,2007,48,0.0877049,847909,70254.8
49,SimYear,2007,49,0.126685,774653,90961.9
50,SimYear,2007,50,0.108967,679682,69243.9
51,SimYear,2007,51,0.119598,606204,67432.5
52,SimYear,2007,52,0.115168,534294,57356
53,SimYear,2008,1,0.137316,472466,59823.4
54,SimYear,2008,2,0.138202,408210,51998.5
55,SimYear,2008,3,0.142631,352036,46180.6
56,SimYear,2008,4,0.129343,301974,36155.7
57,SimYear,2008,5,0.163007,262274,38933.9
58,SimYear,2008,6,0.169208,220077,33811.1
59,SimYear,2008,7,0.174524,183391,28985.4
60,SimYear,2008,8,0.109853,151905,15594.7
61,SimYear,2008,9,0.143517,134143,17698.7
62,SimYear,2008,10,0.168322,114466,17501.2
63,SimYear,2008,11,0.156806,95227.8,13639.4
64,SimYear,2008,12,0.212618,80097,15142.4
65,SimYear,2008,13,0.211732,63680.8,11993.9
66,SimYear,2008,14,0.199329,50649.8,9034.44
67,SimYear,2008,15,0.225021,40770.1,8108.87
68,SimYear,2008,16,0.197557,31973.3,5657.23
69,SimYear,2008,17,0.191356,25768.4,4429.45
70,SimYear,2008,18,0.167437,20908.9,3181.4
71,SimYear,2008,19,0.203759,17434.2,3172.09
72,SimYear,2008,20,0.178067,14213.6,2288.2
73,SimYear,2008,21,0.133772,12469,1540.73
74,SimYear,2008,22,0.195786,12982.1,2278.34
75,SimYear,2008,23,0.163007,16486.2,2447.34
76,SimYear,2008,24,0.19047,28297.4,4843.71
77,SimYear,2008,25,0.17541,54807.2,8702.68
78,SimYear,2008,26,0.147947,107708,14618.1
79,SimYear,2008,27,0.140859,200560,26005.4
80,SimYear,2008,28,0.124027,339770,39110.4
81,SimYear,2008,29,0.109853,523736,53767.1
82,SimYear,2008,30,0.0894767,733881,61981.3
83,SimYear,2008,31,0.077074,946040,69244.7
84,SimYear,2008,32,0.0761881,1.12784e+06,81638.4
85,SimYear,2008,33,0.0655572,1.25055e+06,78297.7
86,SimYear,2008,34,0.0566981,1.32319e+06,71964.2
87,SimYear,2008,35,0.047839,1.3552e+06,62460.8
88,SimYear,2008,36,0.0389799,1.36215e+06,51379.4
89,SimYear,2008,37,0.0442954,1.35764e+06,58039.9
90,SimYear,2008,38,0.0265772,1.33201e+06,34467.3
91,SimYear,2008,39,0.0221477,1.32148e+06,28558.4
92,SimYear,2008,40,0.0168322,1.31095e+06,21588.3
93,SimYear,2008,41,0.0221477,1.30299e+06,28158.7
94,SimYear,2008,42,0.0177182,1.28458e+06,22257.6
95,SimYear,2008,43,0.0132886,1.26894e+06,16526.2
96,SimYear,2008,44,0.0203759,1.25631e+06,24999.9
97,SimYear,2008,45,0.0407518,1.23259e+06,48563.4
98,SimYear,2008,46,0.0522686,1.18281e+06,59433.1
99,SimYear,2008,47,0.0753021,1.12021e+06,80177.7
100,SimYear,2008,48,0.0877049,1.03521e+06,85774.1
101,SimYear,2008,49,0.126685,943575,110797
102,SimYear,2008,50,0.108967,826123,84162.9
103,SimYear,2008,51,0.119598,735358,81799.3
