"","x"
"Week1.1956",0.00122921546051584
"Week2.1956",0.00172928478797942
"Week3.1956",0.00190829753053229
"Week4.1956",0.00193060411506056
"Week5.1956",0.00190631771039025
"Week6.1956",0.00179158872177713
"Week7.1956",0.0016679584423748
"Week8.1956",0.00155710587321259
"Week9.1956",0.00157808195608943
"Week10.1956",0.00161123727644204
"Week11.1956",0.00174017866552398
"Week12.1956",0.00216899314045996
"Week13.1956",0.00314483214203822
"Week14.1956",0.00573467908460486
"Week15.1956",0.0127610143145248
"Week16.1956",0.0322630448893445
"Week17.1956",0.0910485965633866
"Week18.1956",0.273440927770108
"Week19.1956",0.860008558921816
"Week20.1956",2.72304055604066
"Week21.1956",8.77259497876858
"Week22.1956",28.1532923517724
"Week23.1956",85.3276866603344
"Week24.1956",252.094030597517
"Week25.1956",693.058663852617
"Week26.1956",1788.93822827127
"Week27.1956",4283.50872968878
"Week28.1956",9319.5516265302
"Week29.1956",18436.3730212356
"Week30.1956",32977.8283283021
"Week31.1956",53537.8622046481
"Week32.1956",78716.0868580355
"Week33.1956",104794.481965307
"Week34.1956",128814.458993662
"Week35.1956",147954.4798315
"Week36.1956",161315.788224625
"Week37.1956",169661.328583959
"Week38.1956",172209.607253631
"Week39.1956",174505.310431933
"Week40.1956",175523.547364452
"Week41.1956",176196.481838035
"Week42.1956",175069.986744188
"Week43.1956",174097.982989861
"Week44.1956",173396.419357105
"Week45.1956",171035.974662016
"Week46.1956",164908.077664527
"Week47.1956",156848.194506518
"Week48.1956",145491.570764404
"Week49.1956",133058.063876874
"Week50.1956",116819.012561811
"Week51.1956",104264.11578899
"Week52.1956",91947.6808638622
"Week1.1957",81352.0931243082
"Week2.1957",70310.5497210597
"Week3.1957",60651.378267029
"Week4.1957",52036.6423603043
"Week5.1957",45207.6983621828
"Week6.1957",37932.9203766147
"Week7.1957",31605.9255759209
"Week8.1957",26174.4715689315
"Week9.1957",23121.116031679
"Week10.1957",19729.8075426101
"Week11.1957",16410.2953408455
"Week12.1957",13800.9446805203
"Week13.1957",10965.6244626691
"Week14.1957",8716.23089842918
"Week15.1957",7012.12914456569
"Week16.1957",5494.50782189011
"Week17.1957",4424.36014963972
"Week18.1957",3583.56849001248
"Week19.1957",2972.30519797767
"Week20.1957",2375.86968133057
"Week21.1957",1948.48223311675
"Week22.1957",1671.04406078272
"Week23.1957",1347.9176320177
"Week24.1957",1130.05322760536
"Week25.1957",941.801810613236
"Week26.1957",856.678531069367
"Week27.1957",960.329272966832
"Week28.1957",1445.33352637701
"Week29.1957",2783.12202907621
"Week30.1957",5836.45142717413
"Week31.1957",11984.1363430315
"Week32.1957",22847.4280545171
"Week33.1957",39515.2076067604
"Week34.1957",62193.7534763231
"Week35.1957",89112.1056030639
"Week36.1957",117076.053064071
"Week37.1957",142647.548699252
"Week38.1957",161486.188627723
"Week39.1957",176279.475080476
"Week40.1957",185968.932301625
"Week41.1957",192270.572322568
"Week42.1957",194622.048675636
"Week43.1957",195970.320451617
"Week44.1957",196990.053236419
"Week45.1957",195765.158618861
"Week46.1957",189965.024040315
"Week47.1957",181708.764622074
"Week48.1957",169415.0694064
"Week49.1957",155657.139483961
"Week50.1957",137239.544238451
"Week51.1957",122965.693659825
"Week52.1957",108826.881681371
"Week1.1958",96602.4401050986
"Week2.1958",83744.1742087645
"Week3.1958",72442.1436888918
"Week4.1958",62314.3229062918
"Week5.1958",54267.4674955325
"Week6.1958",45637.4072941925
"Week7.1958",38105.4720454068
"Week8.1958",31619.3676723876
"Week9.1958",27982.5120180765
"Week10.1958",23919.526673302
"Week11.1958",19927.4008328193
"Week12.1958",16784.3614868389
"Week13.1958",13355.3235591093
"Week14.1958",10630.3744939301
"Week15.1958",8563.91687247444
"Week16.1958",6721.65451020809
"Week17.1958",5428.67389851066
"Week18.1958",4433.00227763401
"Week19.1958",3774.0901938134
"Week20.1958",3283.39507456564
"Week21.1958",3388.22864597791
"Week22.1958",4581.84620529615
"Week23.1958",7348.06619471259
"Week24.1958",13298.4222941236
"Week25.1958",23284.6642689177
"Week26.1958",38438.7760579835
"Week27.1958",58697.2303121422
"Week28.1958",81214.1224014936
"Week29.1958",103130.632218792
"Week30.1958",121126.211986615
"Week31.1958",134193.309551506
"Week32.1958",141560.82505872
"Week33.1958",143046.131409178
"Week34.1958",141829.871604618
"Week35.1958",139253.679825751
"Week36.1958",136387.438435974
"Week37.1958",133828.635275415
"Week38.1958",129998.677252763
"Week39.1958",128098.725958377
"Week40.1958",126424.664710054
"Week41.1958",125129.840584668
"Week42.1958",122913.381162926
"Week43.1958",121034.358239472
"Week44.1958",119500.320324562
"Week45.1958",116951.587197916
"Week46.1958",111959.765187495
"Week47.1958",105796.095732288
"Week48.1958",97551.5637441973
"Week49.1958",88726.5306455999
"Week50.1958",77504.8338317047
"Week51.1958",68852.6722023389
"Week52.1958",60457.1922529007
"Week1.1959",53276.1190107258
"Week2.1959",45873.5496762633
"Week3.1959",39433.8482868684
"Week4.1959",33722.7008945454
"Week5.1959",29207.8730222816
"Week6.1959",24437.7958287732
"Week7.1959",20307.2340574229
"Week8.1959",16775.2573279722
"Week9.1959",14783.4318701225
"Week10.1959",12587.0738509583
"Week11.1959",10447.4216590841
"Week12.1959",8768.87770757211
"Week13.1959",6954.41471045014
"Week14.1959",5518.20361397386
"Week15.1959",4432.20709453792
"Week16.1959",3468.25662132192
"Week17.1959",2791.08146164175
"Week18.1959",2265.50033910498
"Week19.1959",1901.77590129416
"Week20.1959",1594.33396029551
"Week21.1959",1523.54906093897
"Week22.1959",1886.03038252806
"Week23.1959",2941.34657798497
"Week24.1959",5624.18371149875
"Week25.1959",10915.3348689431
"Week26.1959",20336.4975800984
"Week27.1959",35164.5050336904
"Week28.1959",54956.5163748795
"Week29.1959",78204.4269845638
"Week30.1959",101672.437689857
"Week31.1959",122664.518273444
"Week32.1959",138369.084493685
"Week33.1959",146886.982254006
