"","x"
"Week1.1956",13716.0321891305
"Week2.1956",18397.6629619284
"Week3.1956",17111.6510914952
"Week4.1956",17719.369242164
"Week5.1956",14740.9318243014
"Week6.1956",12990.3818062628
"Week7.1956",12178.9399404255
"Week8.1956",11991.4178417593
"Week9.1956",9344.71193943711
"Week10.1956",8027.04983918901
"Week11.1956",7629.01133022701
"Week12.1956",6551.92498956705
"Week13.1956",5469.71624102866
"Week14.1956",5281.80788065718
"Week15.1956",5030.27536985178
"Week16.1956",4303.7064006031
"Week17.1956",3846.38109298604
"Week18.1956",3604.48497383423
"Week19.1956",3238.94419009215
"Week20.1956",2874.89131439019
"Week21.1956",2367.01553933045
"Week22.1956",2269.49371305004
"Week23.1956",2112.22719416929
"Week24.1956",1787.56891012027
"Week25.1956",1581.44171239329
"Week26.1956",1319.0269904702
"Week27.1956",1121.84410622251
"Week28.1956",968.459289457286
"Week29.1956",885.540363227241
"Week30.1956",710.438100450815
"Week31.1956",632.302184185688
"Week32.1956",591.22125855612
"Week33.1956",550.423270354886
"Week34.1956",467.033534267527
"Week35.1956",384.918992121992
"Week36.1956",321.520003452763
"Week37.1956",272.940276839161
"Week38.1956",253.095645313989
"Week39.1956",198.127152649577
"Week40.1956",166.212026968866
"Week41.1956",150.346048534778
"Week42.1956",115.740688246582
"Week43.1956",135.658343313573
"Week44.1956",293.064467093772
"Week45.1956",1071.87797681287
"Week46.1956",4108.89792764254
"Week47.1956",12834.4290006328
"Week48.1956",31928.6633683519
"Week49.1956",63724.2917643245
"Week50.1956",104057.536279062
"Week51.1956",143623.93963214
"Week52.1956",158667.724249659
"Week1.1957",156627.601526859
"Week2.1957",140960.727736773
"Week3.1957",136788.540686868
"Week4.1957",133614.010189184
"Week5.1957",111643.014164786
"Week6.1957",86261.3253294865
"Week7.1957",72102.5450032575
"Week8.1957",68881.6557810438
"Week9.1957",66356.3295427414
"Week10.1957",50016.7755682001
"Week11.1957",46778.6389275728
"Week12.1957",43824.5371789484
"Week13.1957",36312.4483360861
"Week14.1957",30910.3818651123
"Week15.1957",25814.9062929101
"Week16.1957",23809.3548291524
"Week17.1957",19721.6196736878
"Week18.1957",18211.6469493992
"Week19.1957",13862.9238760643
"Week20.1957",12610.2966976579
"Week21.1957",11836.5289372485
"Week22.1957",10998.4630696954
"Week23.1957",9199.45372948499
"Week24.1957",8316.59456513376
"Week25.1957",7519.90774920732
"Week26.1957",6229.9236996809
"Week27.1957",5466.96205540017
"Week28.1957",4719.91889177835
"Week29.1957",4187.0911926224
"Week30.1957",3617.67976847726
"Week31.1957",3426.40308400508
"Week32.1957",2968.50874215584
"Week33.1957",2461.46920346445
"Week34.1957",2160.40559644891
"Week35.1957",1693.45947406144
"Week36.1957",1456.66895655241
"Week37.1957",1208.23048773793
"Week38.1957",1095.70042414049
"Week39.1957",955.534810292317
"Week40.1957",863.634246887569
"Week41.1957",740.746003124269
"Week42.1957",702.679640519958
"Week43.1957",664.832518131049
"Week44.1957",788.246717317939
"Week45.1957",1551.67557074735
"Week46.1957",4353.95966363249
"Week47.1957",12970.1832483112
"Week48.1957",31041.9331482368
"Week49.1957",58824.4811769549
"Week50.1957",96806.2548829804
"Week51.1957",133497.444955313
"Week52.1957",155008.38922664
"Week1.1958",149845.106317251
"Week2.1958",125913.142595876
"Week3.1958",115805.698232414
"Week4.1958",114809.48740358
"Week5.1958",101077.081262607
"Week6.1958",96084.7371332143
"Week7.1958",83984.4953862712
"Week8.1958",75374.0770248323
"Week9.1958",68716.7657165046
"Week10.1958",61689.7814534078
"Week11.1958",44766.5081695206
"Week12.1958",42142.6892035457
"Week13.1958",35152.3441404144
"Week14.1958",32521.9983364058
"Week15.1958",30377.0016339063
"Week16.1958",26682.787519977
"Week17.1958",25342.2932110006
"Week18.1958",21858.9703300066
"Week19.1958",20146.9375761033
"Week20.1958",16120.5025513436
"Week21.1958",12850.844064038
"Week22.1958",11637.2788881885
"Week23.1958",9008.06014579159
"Week24.1958",6665.29116731117
"Week25.1958",6288.82489719117
"Week26.1958",5436.51455748578
"Week27.1958",4254.8183759022
"Week28.1958",4062.70742777844
"Week29.1958",3413.16128584759
"Week30.1958",3195.89784429432
"Week31.1958",3032.68221335528
"Week32.1958",2810.78870106229
"Week33.1958",2418.5123137018
"Week34.1958",1841.3798877339
"Week35.1958",1569.99813527941
"Week36.1958",1329.49134331804
"Week37.1958",1209.48252178118
"Week38.1958",998.272061601511
"Week39.1958",887.649118119814
"Week40.1958",766.104275202926
"Week41.1958",588.818998975171
"Week42.1958",541.212128161798
"Week43.1958",525.928816311858
"Week44.1958",654.500115898538
"Week45.1958",1328.63357874701
"Week46.1958",4345.8282410239
"Week47.1958",13203.3023510623
"Week48.1958",33152.6214668469
"Week49.1958",64638.0430675193
"Week50.1958",101340.39235036
"Week51.1958",134453.956057493
"Week52.1958",144133.736050252
"Week1.1959",150370.652797748
"Week2.1959",141006.697695115
"Week3.1959",123141.892073356
"Week4.1959",122151.30897592
"Week5.1959",103241.502988092
"Week6.1959",87512.9380340151
"Week7.1959",81140.4532949171
"Week8.1959",78469.8373879616
"Week9.1959",68178.8540975797
"Week10.1959",59529.4475849327
"Week11.1959",50866.2492787904
"Week12.1959",40811.6224528
"Week13.1959",38524.1393422776
"Week14.1959",32979.4450775114
"Week15.1959",28372.1989429465
"Week16.1959",22306.4065866635
"Week17.1959",18581.1682377431
"Week18.1959",15820.6507356137
"Week19.1959",13209.1172529144
"Week20.1959",12665.9757856407
"Week21.1959",11618.2762435238
"Week22.1959",8909.51495683561
"Week23.1959",7323.03013916959
"Week24.1959",6042.19197932299
"Week25.1959",4317.30356503891
"Week26.1959",3521.16696427712
"Week27.1959",3218.22866264812
"Week28.1959",2983.37187652601
"Week29.1959",2293.70730888945
"Week30.1959",1744.71872033968
"Week31.1959",1640.36858649702
"Week32.1959",1267.42827965981
"Week33.1959",1122.20146549577
"Week34.1959",1029.62067844825
"Week35.1959",889.287037832406
"Week36.1959",703.952366136477
"Week37.1959",665.113622272891
"Week38.1959",519.849265198963
"Week39.1959",470.422962669513
"Week40.1959",413.976162637741
"Week41.1959",389.645631583564
"Week42.1959",321.276446923783
"Week43.1959",309.672793759198
"Week44.1959",448.648383839413
"Week45.1959",1191.32453206454
"Week46.1959",4149.07058397064
"Week47.1959",12847.8372546022
"Week48.1959",30949.3203321266
"Week49.1959",63260.3196997976
"Week50.1959",100252.685068012
"Week51.1959",125061.385658887
"Week52.1959",129880.328350766
"Week1.1960",144689.927224761
