timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.113523,342190,35757.5
2,SimYear,2007,2,0.179975,356836,57246.9
3,SimYear,2007,3,0.129213,315256,37211.6
4,SimYear,2007,4,0.197511,281535,49152
5,SimYear,2007,5,0.119983,231421,25478.7
6,SimYear,2007,6,0.0221508,204160,4353.24
7,SimYear,2007,7,0.0996785,197756,18267.3
8,SimYear,2007,8,0.135674,176641,21824.2
9,SimYear,2007,9,0.265809,151735,34510.4
10,SimYear,2007,10,0.101524,114124,10727.5
11,SimYear,2007,11,0.018459,100913,1796.39
12,SimYear,2007,12,0.12829,96745.7,11343
13,SimYear,2007,13,0.120906,82936.7,9197.2
14,SimYear,2007,14,0.0987556,71495.3,6546.02
15,SimYear,2007,15,0.179052,62908,10045
16,SimYear,2007,16,0.0839884,51003.6,4000.24
17,SimYear,2007,17,0.0258426,45412.3,1127.64
18,SimYear,2007,18,0.00830654,42799.6,344.576
19,SimYear,2007,19,0.0673753,41002,2600.77
20,SimYear,2007,20,0.0766048,36986.2,2655.4
21,SimYear,2007,21,0.0415327,33023.4,1307.73
22,SimYear,2007,22,0.017536,30508.7,516.177
23,SimYear,2007,23,0.119983,28844.5,3175.7
24,SimYear,2007,24,0.29719,24595.3,6162.35
25,SimYear,2007,25,0.0036918,17552.9,62.951
26,SimYear,2007,26,0.0599917,16787.8,951.596
27,SimYear,2007,27,0.139365,15166.9,1921.43
28,SimYear,2007,28,0.166131,12648.8,1885.66
29,SimYear,2007,29,0.0156901,10264.1,155.521
30,SimYear,2007,30,0.108908,9675.76,972.158
31,SimYear,2007,31,0.0470704,8304.92,371.712
32,SimYear,2007,32,0.127367,7579.22,882.633
33,SimYear,2007,33,0.139365,6380.24,808.289
34,SimYear,2007,34,0.151364,5304.52,725.645
35,SimYear,2007,35,0.0682982,4355.74,279.944
36,SimYear,2007,36,0.0839884,3884.9,304.695
37,SimYear,2007,37,0.072913,3409.73,233.423
38,SimYear,2007,38,0.19105,3024.93,512.42
39,SimYear,2007,39,0.137519,2383.77,298.258
40,SimYear,2007,40,0.0599917,1981.61,112.325
41,SimYear,2007,41,0.0415327,1783.53,70.6277
42,SimYear,2007,42,0.198434,1667.23,292.306
43,SimYear,2007,43,0.0673753,1560.46,98.9803
44,SimYear,2007,44,0.018459,2896.87,51.5682
45,SimYear,2007,45,0.0849113,9823.95,778.615
46,SimYear,2007,46,0.0138442,35111.2,469.841
47,SimYear,2007,47,0.167977,110059,16575
48,SimYear,2007,48,0.0922949,259494,22274.7
49,SimYear,2007,49,0.107985,515676,51395.8
50,SimYear,2007,50,0.263963,815406,184328
51,SimYear,2007,51,0.107062,959714,94876.7
52,SimYear,2007,52,0.0138442,1.10322e+06,14762.7
53,SimYear,2008,1,0.109831,1.24564e+06,126158
54,SimYear,2008,2,0.0276885,1.18425e+06,31478.2
55,SimYear,2008,3,0.0341491,1.1753e+06,38407.1
56,SimYear,2008,4,0.227968,1.14013e+06,226426
57,SimYear,2008,5,0.0673753,904421,57367.7
58,SimYear,2008,6,0.0996785,838380,77443.6
59,SimYear,2008,7,0.017536,749662,12683.5
60,SimYear,2008,8,0.110754,725393,74051.6
61,SimYear,2008,9,0.188282,637625,106589
62,SimYear,2008,10,0.122752,517350,58194.8
63,SimYear,2008,11,0.0618376,447167,26103.4
64,SimYear,2008,12,0.130136,409932,48710.7
65,SimYear,2008,13,0.0415327,350330,13873.1
66,SimYear,2008,14,0.0036918,326573,1171.21
67,SimYear,2008,15,0.116292,315672,33745.6
68,SimYear,2008,16,0.14398,272250,35552.9
69,SimYear,2008,17,0.0313803,228087,6858.57
70,SimYear,2008,18,0.0276885,213601,5677.67
71,SimYear,2008,19,0.0959867,200550,17871.3
72,SimYear,2008,20,0.101524,175681,16513.8
73,SimYear,2008,21,0.131982,152897,18409.5
74,SimYear,2008,22,0.0332262,128960,4102.2
75,SimYear,2008,23,0.227968,119959,23823.5
76,SimYear,2008,24,0.0443016,91768.7,3871.04
77,SimYear,2008,25,0.072913,84294.9,5770.65
78,SimYear,2008,26,0.163362,75193.9,11037.6
79,SimYear,2008,27,0.135674,61235.2,7565.67
80,SimYear,2008,28,0.133828,51236.7,6249.79
81,SimYear,2008,29,0.125521,42925.3,4930.8
82,SimYear,2008,30,0.0673753,36242.7,2298.88
83,SimYear,2008,31,0.216893,32415.9,6157.38
84,SimYear,2008,32,0.214124,24954.8,4685.82
85,SimYear,2008,33,0.102447,19255.5,1825.63
86,SimYear,2008,34,0.125521,16606.3,1907.55
87,SimYear,2008,35,0.148595,13989.2,1881.19
88,SimYear,2008,36,0.0498393,11511.3,544.79
89,SimYear,2008,37,0.0572228,10451.8,565.87
90,SimYear,2008,38,0.170746,9416.68,1439.61
91,SimYear,2008,39,0.0747589,7571.19,530.95
92,SimYear,2008,40,0.197511,6699.09,1169.57
93,SimYear,2008,41,0.0756818,5245.98,372.262
94,SimYear,2008,42,0.00646064,4677.91,29.319
95,SimYear,2008,43,0.201203,4735,840.628
96,SimYear,2008,44,0.193819,5478.72,940.289
97,SimYear,2008,45,0.107062,12738.3,1259.3
98,SimYear,2008,46,0.0996785,42415.3,3918.02
99,SimYear,2008,47,0.122752,128010,14399.4
100,SimYear,2008,48,0.0249196,311321,7457.8
101,SimYear,2008,49,0.177206,636205,100629
102,SimYear,2008,50,0.104293,951795,91783.9
103,SimYear,2008,51,0.197511,1.2566e+06,219384
104,SimYear,2008,52,0.197511,1.31766e+06,230044
105,SimYear,2009,1,0.0572228,1.16231e+06,62928.5
106,SimYear,2009,2,0.101524,1.1333e+06,106529
107,SimYear,2009,3,0.122752,1.03524e+06,116451
108,SimYear,2009,4,0.202126,916011,163298
109,SimYear,2009,5,0.127367,744170,86661.8
110,SimYear,2009,6,0.143057,648704,84208.4
111,SimYear,2009,7,0.106139,554733,54392.2
112,SimYear,2009,8,0.0406098,490713,19009.1
113,SimYear,2009,9,0.0489163,462221,21479.9
114,SimYear,2009,10,0.109831,430730,43624.1
115,SimYear,2009,11,0.196588,376835,65511.6
116,SimYear,2009,12,0.113523,301685,31524.9
117,SimYear,2009,13,0.191973,261965,44571.3
118,SimYear,2009,14,0.0295344,209964,5947.64
119,SimYear,2009,15,0.0673753,197668,12538.1
120,SimYear,2009,16,0.191973,178932,30443.8
121,SimYear,2009,17,0.199357,142814,25144.1
122,SimYear,2009,18,0.0249196,113014,2707.29
123,SimYear,2009,19,0.147672,106360,14220.2
124,SimYear,2009,20,0.154133,88444.1,12303.8
125,SimYear,2009,21,0.101524,73003.6,6862.26
126,SimYear,2009,22,0.108908,63457.9,6375.83
127,SimYear,2009,23,0.0987556,54709.5,5009.13
128,SimYear,2009,24,0.209509,47612,8766.86
129,SimYear,2009,25,0.0276885,37064.5,985.201
130,SimYear,2009,26,0.197511,34583.7,6037.82
131,SimYear,2009,27,0.219662,27211.8,5227.93
132,SimYear,2009,28,0.174437,20929.8,3263.11
133,SimYear,2009,29,0.188282,16833.4,2813.96
134,SimYear,2009,30,0.197511,13345.5,2329.94
135,SimYear,2009,31,0.137519,10477.9,1311
136,SimYear,2009,32,0.0461475,8731.07,383.297
137,SimYear,2009,33,0.111677,7967.99,819.82
138,SimYear,2009,34,0.148595,6807.52,915.439
139,SimYear,2009,35,0.0147672,5603.04,79.9391
140,SimYear,2009,36,0.0886031,5270.07,435.065
141,SimYear,2009,37,0.163362,4602.44,675.588
142,SimYear,2009,38,0.144903,3728.6,489.818
143,SimYear,2009,39,0.108908,3075.99,309.055
144,SimYear,2009,40,0.00738359,2630.04,18.8301
145,SimYear,2009,41,0.121829,2490.51,278.166
146,SimYear,2009,42,0.138442,2120.87,267.025
147,SimYear,2009,43,0.0747589,1901.24,133.329
148,SimYear,2009,44,0.149518,2511.17,339.634
149,SimYear,2009,45,0.0323032,5973.36,184.818
150,SimYear,2009,46,0.0166131,20137.4,322.92
151,SimYear,2009,47,0.118137,61364.3,6658.05
152,SimYear,2009,48,0.0886031,146337,12080.7
153,SimYear,2009,49,0.0276885,287814,7650.28
154,SimYear,2009,50,0.124598,474794,54162.4
155,SimYear,2009,51,0.0775277,604344,43891.4
156,SimYear,2009,52,0.00276885,693077,1865.07
157,SimYear,2010,1,0.090449,732675,61689.6
158,SimYear,2010,2,0.0221508,687378,14656.8
159,SimYear,2010,3,0.0443016,677872,28594.4
160,SimYear,2010,4,0.140288,647824,82577
161,SimYear,2010,5,0.118137,559380,60693
162,SimYear,2010,6,0.170746,491823,75189.4
163,SimYear,2010,7,0.127367,408868,47614.4
164,SimYear,2010,8,0.0562999,353913,18860.7
165,SimYear,2010,9,0.106139,328032,32163.8
166,SimYear,2010,10,0.194742,288569,49739.7
167,SimYear,2010,11,0.202126,231828,41328
168,SimYear,2010,12,0.194742,184511,31803.6
169,SimYear,2010,13,0.0101524,147677,1451.82
170,SimYear,2010,14,0.0747589,141926,9952.93
171,SimYear,2010,15,0.110754,127675,13033.6
172,SimYear,2010,16,0.054454,110642,5708.17
173,SimYear,2010,17,0.0895261,101306,8446.52
174,SimYear,2010,18,0.0193819,89456.8,1671.31
175,SimYear,2010,19,0.169823,84641.8,12875.7
176,SimYear,2010,20,0.072913,68831.1,4712.03
177,SimYear,2010,21,0.235352,61612.2,12588
178,SimYear,2010,22,0.0212278,46840.8,957.594
179,SimYear,2010,23,0.126444,44078.1,5098.16
180,SimYear,2010,24,0.0479934,37307.5,1701.78
181,SimYear,2010,25,0.0443016,34129.7,1439.68
182,SimYear,2010,26,0.0415327,31317.2,1240.16
183,SimYear,2010,27,0.0673753,28798.1,1826.67
184,SimYear,2010,28,0.0747589,25790.9,1808.65
185,SimYear,2010,29,0.178129,22915.1,3641.77
186,SimYear,2010,30,0.0581458,18350.9,1009.11
187,SimYear,2010,31,0.0230737,16561.1,367.673
188,SimYear,2010,32,0.154133,15472.1,2152.38
189,SimYear,2010,33,0.135674,12673.6,1565.84
190,SimYear,2010,34,0.0987556,10570.4,967.809
191,SimYear,2010,35,0.236275,9144.12,1874.73
192,SimYear,2010,36,0.201203,6891.41,1223.47
193,SimYear,2010,37,0.0138442,5377.15,71.9544
194,SimYear,2010,38,0.0230737,5058.49,112.304
195,SimYear,2010,39,0.176283,4713.5,741.987
196,SimYear,2010,40,0.0286114,3767.13,103.424
197,SimYear,2010,41,0.111677,3489.97,359.08
198,SimYear,2010,42,0.17536,2983.59,467.417
199,SimYear,2010,43,0.10337,2454.83,234.735
200,SimYear,2010,44,0.135674,2517.61,311.053
201,SimYear,2010,45,0.0212278,4023.12,82.2471
202,SimYear,2010,46,0.186436,10965.5,1816.69
203,SimYear,2010,47,0.113523,29517.9,3084.51
204,SimYear,2010,48,0.122752,71566.9,8050.3
205,SimYear,2010,49,0.0738359,139084,9637.58
206,SimYear,2010,50,0.00461475,225054,1008.45
207,SimYear,2010,51,0.207664,315711,57671
208,SimYear,2010,52,0.0415327,322128,12756.3
