"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",6.47686772839334e-12
"Week3.1956",5.54092841889758e-12
"Week4.1956",4.72592559606633e-12
"Week5.1956",4.07921221234873e-12
"Week6.1956",3.42673203893935e-12
"Week7.1956",2.86763353806207e-12
"Week8.1956",2.39316910919861e-12
"Week9.1956",2.11182919827143e-12
"Week10.1956",1.81540511258677e-12
"Week11.1956",1.53250860967591e-12
"Week12.1956",1.31015273911157e-12
"Week13.1956",1.07341005177128e-12
"Week14.1956",8.84826299528422e-13
"Week15.1956",7.55730238953713e-13
"Week16.1956",1.75394693984742e-12
"Week17.1956",9.10583143199709e-11
"Week18.1956",6.90546923036552e-09
"Week19.1956",4.76063559498028e-07
"Week20.1956",2.79035955708519e-05
"Week21.1956",0.00131473524380973
"Week22.1956",0.0472037673616613
"Week23.1956",1.22692969005893
"Week24.1956",22.2457036685963
"Week25.1956",270.48855972074
"Week26.1956",2160.4996688723
"Week27.1956",11194.8166195405
"Week28.1956",37592.3230229009
"Week29.1956",84225.1604411167
"Week30.1956",132947.19038215
"Week31.1956",162492.864050636
"Week32.1956",170751.767508666
"Week33.1956",167450.670019378
"Week34.1956",161927.893540808
"Week35.1956",156482.062662849
"Week36.1956",151603.618201203
"Week37.1956",147373.928914851
"Week38.1956",142117.502563276
"Week39.1956",138662.378922342
"Week40.1956",135414.321447806
"Week41.1956",132501.603211761
"Week42.1956",128785.358280481
"Week43.1956",125384.842186842
"Week44.1956",122301.893545828
"Week45.1956",118385.429363847
"Week46.1956",112476.483782122
"Week47.1956",105684.761008201
"Week48.1956",97276.1823006956
"Week49.1956",88503.0420173911
"Week50.1956",77843.2188314946
"Week51.1956",69420.2698642186
"Week52.1956",61300.0738024122
"Week1.1957",54283.2370153956
"Week2.1957",47146.067552365
"Week3.1957",40884.8813102816
"Week4.1957",35297.0476960767
"Week5.1957",30792.728289304
"Week6.1957",26098.4984676616
"Week7.1957",21992.2619118471
"Week8.1957",18439.3411718362
"Week9.1957",16313.4506029745
"Week10.1957",14023.5547293969
"Week11.1957",11801.2372905982
"Week12.1957",10023.0149987552
"Week13.1957",8119.86918197539
"Week14.1957",6580.34331424572
"Week15.1957",5386.49685782394
"Week16.1957",4313.71533954599
"Week17.1957",3533.86550723344
"Week18.1957",2909.0851964165
"Week19.1957",2442.50644828687
"Week20.1957",1988.64786757467
"Week21.1957",1653.96772806842
"Week22.1957",1427.32982734658
"Week23.1957",1169.25325092155
"Week24.1957",989.456583179803
"Week25.1957",891.815081463821
"Week26.1957",1490.22332031447
"Week27.1957",5823.704877053
"Week28.1957",22292.7026174427
"Week29.1957",59895.1156539869
"Week30.1957",111148.613499877
"Week31.1957",152621.089637692
"Week32.1957",170956.704842595
"Week33.1957",171914.432475259
"Week34.1957",167536.750755708
"Week35.1957",162402.413222439
"Week36.1957",157676.260354985
"Week37.1957",153558.122934592
"Week38.1957",148320.515507781
"Week39.1957",144922.138057256
"Week40.1957",141707.929942779
"Week41.1957",138817.574469589
"Week42.1957",135062.196012046
"Week43.1957",131617.679813724
"Week44.1957",128490.459585918
"Week45.1957",124473.11943948
"Week46.1957",118344.768651451
"Week47.1957",111270.916813582
"Week48.1957",102478.96800808
"Week49.1957",93288.3346832217
"Week50.1957",82094.5016834171
"Week51.1957",73246.5561262971
"Week52.1957",64707.3110796051
"Week1.1958",57323.6478979338
"Week2.1958",49805.5348146876
"Week3.1958",43206.8517970948
"Week4.1958",37314.7249148557
"Week5.1958",32563.4742375623
"Week6.1958",27607.3416444759
"Week7.1958",23269.9567172047
"Week8.1958",19515.6849416203
"Week9.1958",17270.0655248322
"Week10.1958",14849.3976789408
"Week11.1958",12498.9268100532
"Week12.1958",10617.780450925
"Week13.1958",8603.40997413017
"Week14.1958",6973.48330475412
"Week15.1958",5709.27906976292
"Week16.1958",4572.96073106779
"Week17.1958",3746.85936429479
"Week18.1958",3084.92361171213
"Week19.1958",2590.52726031109
"Week20.1958",2109.43633600375
"Week21.1958",1754.63897583917
"Week22.1958",1514.38108586038
"Week23.1958",1240.44598767406
"Week24.1958",1044.13347896303
"Week25.1958",858.673141335859
"Week26.1958",714.96709606138
"Week27.1958",609.053114021449
"Week28.1958",521.826882980911
"Week29.1958",453.523192509629
"Week30.1958",402.281643666942
"Week31.1958",415.489333247416
"Week32.1958",941.744658495652
"Week33.1958",4523.3932467318
"Week34.1958",19016.3685952635
"Week35.1958",54753.7214652046
"Week36.1958",108228.997196387
"Week37.1958",156812.051908953
"Week38.1958",182248.207387767
"Week39.1958",191783.500393215
"Week40.1958",194065.324236082
"Week41.1958",194597.659498198
"Week42.1958",193100.679983773
"Week43.1958",191482.795367914
"Week44.1958",189861.549153681
"Week45.1958",186510.212732971
"Week46.1958",179576.3079072
"Week47.1958",170783.941158937
"Week48.1958",158936.193399305
"Week49.1958",146067.132118708
"Week50.1958",129669.858519716
"Week51.1958",116629.249775138
"Week52.1958",103798.710355064
"Week1.1959",92585.2383369449
"Week2.1959",80952.8258534732
"Week3.1959",70640.7503820657
"Week4.1959",61342.0661054664
"Week5.1959",53806.1922322016
"Week6.1959",45835.8842459118
"Week7.1959",38807.758690074
"Week8.1959",32683.266659102
"Week9.1959",29036.6519009651
"Week10.1959",25059.2842472144
"Week11.1959",21165.7851073137
"Week12.1959",18038.5857562457
"Week13.1959",14661.2815379727
"Week14.1959",11918.3790925164
"Week15.1959",9784.56551523443
"Week16.1959",7857.32767719872
"Week17.1959",6453.552355314
"Week18.1959",5325.77229286401
"Week19.1959",4482.18694119213
"Week20.1959",3657.49117139839
"Week21.1959",3048.38277109514
"Week22.1959",2635.95250875446
"Week23.1959",2163.02230479339
"Week24.1959",1823.79088174404
"Week25.1959",1502.34701124931
"Week26.1959",1255.65842590734
"Week27.1959",1116.64550932755
"Week28.1959",1435.30167664817
"Week29.1959",4458.67051681229
"Week30.1959",17446.2486330263
"Week31.1959",50802.2187775293
"Week32.1959",102319.062967829
"Week33.1959",149079.614328916
"Week34.1959",173840.351992679
"Week35.1959",180070.101229396
"Week36.1959",178868.516061591
"Week37.1959",176234.439410012
"Week38.1959",171760.032324028
"Week39.1959",169141.500911936
"Week40.1959",166538.230345335
"Week41.1959",164147.240872885
"Week42.1959",160584.254185846
"Week43.1959",157259.627593862
"Week44.1959",154206.152926222
"Week45.1959",149990.995939366
"Week46.1959",143137.778383369
"Week47.1959",135041.461990621
"Week48.1959",124758.419738053
"Week49.1959",113893.348149959
"Week50.1959",100491.320140648
"Week51.1959",89880.3648372073
"Week52.1959",79582.4762210374
"Week1.1960",70649.4742470801
"Week2.1960",61502.3682543523
"Week3.1960",53449.8641537036
"Week4.1960",46239.6803771902
"Week5.1960",40418.0527084515
"Week6.1960",34319.0978393338
"Week7.1960",28967.7945443001
"Week8.1960",24325.4748510184
"Week9.1960",21552.6310745148
"Week10.1960",18553.516175776
"Week11.1960",15634.1753262257
"Week12.1960",13294.9615829461
"Week13.1960",10783.220713014
"Week14.1960",8748.46498996278
"Week15.1960",7168.72879080288
"Week16.1960",5746.58678039367
"Week17.1960",4712.09930168621
"Week18.1960",3882.58896711975
"Week19.1960",3262.80321081742
"Week20.1960",2658.73671170754
"Week21.1960",2212.94520056691
"Week22.1960",1911.03253721428
"Week23.1960",1566.22267696046
"Week24.1960",1319.07368559712
"Week25.1960",1085.35176959744
"Week26.1960",904.411610904243
"Week27.1960",776.118964046265
"Week28.1960",742.871206451124
"Week29.1960",1388.9476298679
"Week30.1960",5755.58104608031
"Week31.1960",22410.0830222267
"Week32.1960",60777.4528220378
"Week33.1960",113611.269350949
"Week34.1960",157240.189599123
"Week35.1960",178079.591528394
"Week36.1960",182891.885344178
"Week37.1960",182092.98017625
"Week38.1960",178301.600792617
"Week39.1960",176190.467928219
"Week40.1960",173997.372152794
"Week41.1960",171952.075312663
"Week42.1960",168613.917771397
"Week43.1960",165467.313838727
"Week44.1960",162556.748836688
"Week45.1960",158378.521477693
"Week46.1960",151372.03584684
"Week47.1960",143009.507780677
"Week48.1960",132289.553708651
"Week49.1960",120910.134401731
"Week50.1960",106796.307780423
"Week51.1960",95613.5116408976
"Week52.1960",84736.2291311833
"Week1.1961",75288.7056435126
"Week2.1961",65592.551992622
"Week3.1961",57045.8599469909
"Week4.1961",49383.5196274009
"Week5.1961",43193.1217540722
"Week6.1961",36697.5501382834
"Week7.1961",30993.2608668826
"Week8.1961",26040.1561103324
"Week9.1961",23082.9035106773
"Week10.1961",19879.7046402176
"Week11.1961",16758.9362372753
