timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112225,271920,28255.3
2,SimYear,2007,2,0.112949,239153,25002
3,SimYear,2007,3,0.116569,209823,22598.9
4,SimYear,2007,4,0.105708,183137,17981.9
5,SimYear,2007,5,0.133222,161359,19701.8
6,SimYear,2007,6,0.13829,138130,17464.1
7,SimYear,2007,7,0.142634,117503,15290.7
8,SimYear,2007,8,0.0897798,99410.9,8354.85
9,SimYear,2007,9,0.117293,88576.6,9595.98
10,SimYear,2007,10,0.137566,76706.7,9650.85
11,SimYear,2007,11,0.128153,65035.5,7657.49
12,SimYear,2007,12,0.173767,55614.6,8685.18
13,SimYear,2007,13,0.173043,45402.1,7063.24
14,SimYear,2007,14,0.162907,37064.4,5454.98
15,SimYear,2007,15,0.183904,30545,5023.81
16,SimYear,2007,16,0.161459,24633.3,3595.72
17,SimYear,2007,17,0.156391,20304.4,2877.83
18,SimYear,2007,18,0.136842,16811.6,2104.76
19,SimYear,2007,19,0.166527,14186.8,2130.63
20,SimYear,2007,20,0.14553,11615.7,1540.09
21,SimYear,2007,21,0.109329,9707.79,984.095
22,SimYear,2007,22,0.160011,8408.51,1217.23
23,SimYear,2007,23,0.133222,6920.24,844.954
24,SimYear,2007,24,0.155667,5847.66,825.264
25,SimYear,2007,25,0.143358,4829.79,631.47
26,SimYear,2007,26,0.120913,4037.04,450.06
27,SimYear,2007,27,0.115121,3450.07,367.232
28,SimYear,2007,28,0.101364,2970.45,280.27
29,SimYear,2007,29,0.0897798,2687.51,225.868
30,SimYear,2007,30,0.0731271,3516.1,242.664
31,SimYear,2007,31,0.0629907,11893.6,710.583
32,SimYear,2007,32,0.0622666,54044.3,3192.91
33,SimYear,2007,33,0.0535783,185799,9485.69
34,SimYear,2007,34,0.046338,443789,19665.2
35,SimYear,2007,35,0.0390976,757257,28413.7
36,SimYear,2007,36,0.0318573,992923,30465.6
37,SimYear,2007,37,0.0362015,1.10234e+06,38352.8
38,SimYear,2007,38,0.0217209,1.12077e+06,23564.2
39,SimYear,2007,39,0.0181008,1.12144e+06,19683.8
40,SimYear,2007,40,0.0137566,1.11463e+06,14900.9
41,SimYear,2007,41,0.0181008,1.10673e+06,19425.7
42,SimYear,2007,42,0.0144806,1.08956e+06,15326.8
43,SimYear,2007,43,0.0108605,1.07263e+06,11336.9
44,SimYear,2007,44,0.0166527,1.05641e+06,17071.2
45,SimYear,2007,45,0.0333054,1.03147e+06,33063.1
46,SimYear,2007,46,0.0427178,987950,40429.8
47,SimYear,2007,47,0.0615426,935249,54631
48,SimYear,2007,48,0.071679,867043,58695.9
49,SimYear,2007,49,0.103536,794202,76459.8
50,SimYear,2007,50,0.0890558,703458,58665.1
51,SimYear,2007,51,0.0977441,631175,57527.7
