timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0986632,92913.3,8693.14
2,SimYear,2007,2,0.138305,84677,10892.3
3,SimYear,2007,3,0.0184993,74118.4,1352.82
4,SimYear,2007,4,0.0414033,73084.5,2951.72
5,SimYear,2007,5,0.11452,70388.9,7584.92
6,SimYear,2007,6,0.0907349,62975.4,5439.78
7,SimYear,2007,7,0.100425,57666.8,5487.01
8,SimYear,2007,8,0.0572599,52268.9,2896.67
9,SimYear,2007,9,0.207017,49441.7,9207.58
10,SimYear,2007,10,0.0599027,40244,2330.15
11,SimYear,2007,11,0.0924967,37932.1,3337.28
12,SimYear,2007,12,0.137424,34592.1,4423.27
13,SimYear,2007,13,0.0528553,30148.3,1545.62
14,SimYear,2007,14,0.11452,28583.5,3080.08
15,SimYear,2007,15,0.0880921,25470.1,2138.79
16,SimYear,2007,16,0.0845684,23295.9,1881.22
17,SimYear,2007,17,0.00792829,21375.8,168.091
18,SimYear,2007,18,0.0643073,21175,1313.33
19,SimYear,2007,19,0.0942586,19912.2,1783.71
20,SimYear,2007,20,0.0907349,19244.8,1662.36
21,SimYear,2007,21,0.155042,26545.7,3796.83
22,SimYear,2007,22,0.0643073,66283,4111.07
23,SimYear,2007,23,0.117163,192288,21171.2
24,SimYear,2007,24,0.10483,408134,40449.7
25,SimYear,2007,25,0.174422,634342,101115
26,SimYear,2007,26,0.224635,723649,145001
27,SimYear,2007,27,0.108353,674610,68988.1
28,SimYear,2007,28,0.0167375,654470,10817.3
29,SimYear,2007,29,0.0889731,679055,57567.3
30,SimYear,2007,30,0.199969,650261,117375
31,SimYear,2007,31,0.0264276,554575,14403.3
32,SimYear,2007,32,0.197326,560347,99935.5
33,SimYear,2007,33,0.126853,475560,56422.4
34,SimYear,2007,34,0.0176184,431725,7507.96
35,SimYear,2007,35,0.0422842,435956,17974.1
36,SimYear,2007,36,0.17178,428435,67344.7
37,SimYear,2007,37,0.103068,369074,35994.9
38,SimYear,2007,38,0.0792829,339861,25796.7
39,SimYear,2007,39,0.0651882,319902,20104.3
40,SimYear,2007,40,0.125091,304876,35700.1
41,SimYear,2007,41,0.109234,273241,28157.6
42,SimYear,2007,42,0.0105711,248450,2601.53
43,SimYear,2007,43,0.0713546,249010,17077.3
44,SimYear,2007,44,0.0916158,234571,20449.9
45,SimYear,2007,45,0.1339,216296,26994.9
46,SimYear,2007,46,0.116282,190991,20879.3
47,SimYear,2007,47,0.122448,171479,19680.9
48,SimYear,2007,48,0.15328,152878,21636.2
49,SimYear,2007,49,0.173542,132046,20951
50,SimYear,2007,50,0.055498,111679,6003.87
51,SimYear,2007,51,0.194684,106210,18712.2
52,SimYear,2007,52,0.173542,87824.3,13934.6
53,SimYear,2008,1,0.0643073,74125.8,4597.5
54,SimYear,2008,2,0.110115,69743.3,7241.91
55,SimYear,2008,3,0.22023,62646.3,12332.7
56,SimYear,2008,4,0.120686,50377.3,5703.59
57,SimYear,2008,5,0.126853,44728.9,5306.81
58,SimYear,2008,6,0.022023,39450.9,855.715
59,SimYear,2008,7,0.185874,38624.1,6524.69
60,SimYear,2008,8,0.186755,32086.1,5443.6
61,SimYear,2008,9,0.022023,26620.6,577.418
62,SimYear,2008,10,0.00352369,26031.4,91.1784
63,SimYear,2008,11,0.0528553,25921.1,1328.9
64,SimYear,2008,12,0.0361178,24560.6,867.586
65,SimYear,2008,13,0.078402,23656.5,1776.44
66,SimYear,2008,14,0.0158566,21835.7,342.061
67,SimYear,2008,15,0.0343559,21449.6,721.362
68,SimYear,2008,16,0.0484507,20678.3,973.898
69,SimYear,2008,17,0.217588,19650.9,3826.95
70,SimYear,2008,18,0.137424,15772.1,2016.76
71,SimYear,2008,19,0.0757592,13844,1005.85
72,SimYear,2008,20,0.136543,14461.3,1838.09
73,SimYear,2008,21,0.0458079,25471.6,1135.7
74,SimYear,2008,22,0.190279,86786,14976
75,SimYear,2008,23,0.0466888,257489,11696.3
76,SimYear,2008,24,0.0581408,585871,32953.3
77,SimYear,2008,25,0.155042,937115,134035
78,SimYear,2008,26,0.0105711,1.07863e+06,11294.4
79,SimYear,2008,27,0.0942586,1.2207e+06,109349
80,SimYear,2008,28,0.0369987,1.19496e+06,43221.7
81,SimYear,2008,29,0.089854,1.21377e+06,103872
82,SimYear,2008,30,0.1339,1.16081e+06,144875
83,SimYear,2008,31,0.0176184,1.05729e+06,18387
84,SimYear,2008,32,0.0942586,1.07747e+06,96517.9
85,SimYear,2008,33,0.00704737,1.01348e+06,7087.2
