"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.16472631381825e-12
"Week3.1956",5.06262838154032e-12
"Week4.1956",4.9703534881106e-12
"Week5.1956",3.86678550380114e-12
"Week6.1956",3.70475523107109e-12
"Week7.1956",3.58996200430879e-12
"Week8.1956",3.54775356571832e-12
"Week9.1956",3.19081971026848e-12
"Week10.1956",2.91205604716532e-12
"Week11.1956",2.9970293383427e-12
"Week12.1956",4.75510002041062e-11
"Week13.1956",3.8701805141833e-09
"Week14.1956",2.96867276535074e-07
"Week15.1956",1.9221590157912e-05
"Week16.1956",0.000992286450556419
"Week17.1956",0.0386127522535032
"Week18.1956",1.07406990845764
"Week19.1956",20.6302868590443
"Week20.1956",264.042207407353
"Week21.1956",2176.52175558663
"Week22.1956",11318.5045119196
"Week23.1956",38154.1020489127
"Week24.1956",89070.4135507224
"Week25.1956",145958.359927987
"Week26.1956",160920.274548971
"Week27.1956",150101.639142264
"Week28.1956",130288.163169805
"Week29.1956",120474.826694901
"Week30.1956",109271.601328161
"Week31.1956",102861.696263757
"Week32.1956",87175.725204631
"Week33.1956",88515.7692436078
"Week34.1956",84967.9944908264
"Week35.1956",77984.1572870428
"Week36.1956",71275.41853781
"Week37.1956",67166.6997372798
"Week38.1956",59403.6471671218
"Week39.1956",50961.5588147421
"Week40.1956",48200.8472587666
"Week41.1956",44049.20047579
"Week42.1956",39593.9485039135
"Week43.1956",36298.5786851654
"Week44.1956",33461.8908246863
"Week45.1956",31046.6233939991
"Week46.1956",25108.8760693361
"Week47.1956",22329.6996412284
"Week48.1956",21782.9327812898
"Week49.1956",18495.449781046
"Week50.1956",16559.9510420992
"Week51.1956",16225.2809336169
"Week52.1956",15555.5485957637
"Week1.1957",12820.0777443432
"Week2.1957",10444.5821748893
"Week3.1957",9344.90921914678
"Week4.1957",9059.49566573671
"Week5.1957",8726.78482223129
"Week6.1957",8022.3051787533
"Week7.1957",7103.47115497712
"Week8.1957",5560.39297448797
"Week9.1957",5391.99617322511
"Week10.1957",4492.17825823766
"Week11.1957",3843.30680193103
"Week12.1957",3365.36065802507
"Week13.1957",3156.25711910808
"Week14.1957",2666.00915261869
"Week15.1957",2567.03732583306
"Week16.1957",2319.96665330021
"Week17.1957",2274.42469369946
"Week18.1957",2147.40456377976
"Week19.1957",1851.17370002231
"Week20.1957",1876.82065373679
"Week21.1957",3600.42455106009
"Week22.1957",12957.1164719537
"Week23.1957",39947.9570071781
"Week24.1957",90466.2910529682
"Week25.1957",145678.119210444
"Week26.1957",181089.1695855
"Week27.1957",179194.161445673
"Week28.1957",180125.717665413
"Week29.1957",163354.356643873
"Week30.1957",138522.003513271
"Week31.1957",127922.194103626
"Week32.1957",120877.246191429
"Week33.1957",120221.220279243
"Week34.1957",109487.994327534
"Week35.1957",94862.3415628994
"Week36.1957",84866.8665038628
"Week37.1957",76461.7545717516
"Week38.1957",69099.9298121288
"Week39.1957",61966.9001990351
"Week40.1957",57424.0546430975
"Week41.1957",53266.9023020668
"Week42.1957",46951.946831775
"Week43.1957",44099.1339939977
"Week44.1957",38256.463391635
"Week45.1957",33515.7184770119
"Week46.1957",31987.8050191974
"Week47.1957",28950.2244763088
"Week48.1957",24826.7761685761
"Week49.1957",21095.1037095503
"Week50.1957",20081.8013779567
"Week51.1957",17399.4962554488
"Week52.1957",15179.4999977233
"Week1.1958",14776.6258483674
"Week2.1958",12586.5189962808
"Week3.1958",10343.0083352453
"Week4.1958",9468.75279972838
"Week5.1958",7944.75295133011
"Week6.1958",6668.53380406487
"Week7.1958",6004.56732759546
"Week8.1958",5039.86500016626
"Week9.1958",4669.86438341027
"Week10.1958",4630.5249167909
"Week11.1958",4539.97443143147
"Week12.1958",3808.21875673312
"Week13.1958",3461.94332640158
"Week14.1958",2717.66841031985
"Week15.1958",2545.01162695728
"Week16.1958",2358.7689822973
"Week17.1958",2116.85103276238
"Week18.1958",1953.75475103248
"Week19.1958",1938.96242527696
"Week20.1958",1986.07272783039
"Week21.1958",3684.7081072231
"Week22.1958",12855.9017593402
"Week23.1958",39678.6643727253
"Week24.1958",87376.1518697217
"Week25.1958",143155.07477417
"Week26.1958",177966.884227665
"Week27.1958",170154.703085885
"Week28.1958",165523.745524023
"Week29.1958",168055.68055009
"Week30.1958",166678.033610815
"Week31.1958",157090.645694666
"Week32.1958",142106.232324661
"Week33.1958",141831.098159509
"Week34.1958",127456.44757496
"Week35.1958",107870.929461186
"Week36.1958",105962.562943866
"Week37.1958",86161.7285890323
"Week38.1958",76637.247517722
"Week39.1958",75777.8147343282
"Week40.1958",73677.3575307103
"Week41.1958",71947.3180261553
"Week42.1958",69571.4427055372
"Week43.1958",69487.3647930696
"Week44.1958",59277.8438819267
"Week45.1958",58427.1326438159
"Week46.1958",52842.2268898635
"Week47.1958",51285.5299326709
"Week48.1958",46415.7320390773
"Week49.1958",45200.0766283459
"Week50.1958",37705.3637583333
"Week51.1958",36507.7686405005
"Week52.1958",32664.8351348572
"Week1.1959",29979.8702372999
"Week2.1959",24116.9047586862
"Week3.1959",19986.0434160458
"Week4.1959",18717.4919016373
"Week5.1959",16672.0356517864
"Week6.1959",15743.6621061303
"Week7.1959",14176.3651541893
"Week8.1959",12652.7472350267
"Week9.1959",11674.8190362929
"Week10.1959",10841.2581963027
"Week11.1959",9448.23121343815
"Week12.1959",7560.69852732006
"Week13.1959",6166.32582934584
"Week14.1959",5386.62358718494
"Week15.1959",4556.16048088333
"Week16.1959",4180.36755913502
"Week17.1959",3591.02757917335
"Week18.1959",3255.6360472954
"Week19.1959",2896.14988471296
"Week20.1959",2797.49294919991
"Week21.1959",4357.02577925253
"Week22.1959",13462.75170878
"Week23.1959",40738.4902591577
"Week24.1959",88876.46949456
"Week25.1959",144418.472403531
"Week26.1959",167918.73570921
"Week27.1959",177313.430228518
"Week28.1959",179034.614442564
"Week29.1959",158219.662682643
"Week30.1959",157176.139873951
"Week31.1959",146759.941437701
"Week32.1959",124215.907849836
"Week33.1959",119462.87856208
"Week34.1959",118057.759407484
"Week35.1959",102122.300008475
"Week36.1959",86649.6926600751
"Week37.1959",83860.3919139634
"Week38.1959",83700.9663021196
"Week39.1959",76530.668325784
"Week40.1959",70388.1562904223
"Week41.1959",63027.5650273306
"Week42.1959",53990.4572659254
"Week43.1959",46267.4882167675
"Week44.1959",41234.0714762068
"Week45.1959",35284.2306566568
"Week46.1959",31696.8406894989
"Week47.1959",27972.5178835438
"Week48.1959",23371.1421567438
"Week49.1959",20383.4718911843
"Week50.1959",19177.4802375245
"Week51.1959",17286.56747792
"Week52.1959",15479.7831533862
"Week1.1960",13038.7571083328
"Week2.1960",11990.1690198302
"Week3.1960",11551.4560822088
"Week4.1960",10818.1761928875
"Week5.1960",10075.3262316509
"Week6.1960",9214.80064515667
"Week7.1960",9010.59773445969
"Week8.1960",8645.63801931798
"Week9.1960",8411.6454676156
"Week10.1960",7296.3948097307
"Week11.1960",5929.89453319366
"Week12.1960",5338.44248684087
"Week13.1960",5014.96818157972
"Week14.1960",4870.78929020324
"Week15.1960",4619.3001329589
"Week16.1960",4160.54515848221
"Week17.1960",3819.62672093495
"Week18.1960",3468.638102423
"Week19.1960",3197.23523477847
"Week20.1960",3110.59569371685
"Week21.1960",4943.44001314846
"Week22.1960",14135.3612648523
"Week23.1960",42266.5418647742
"Week24.1960",93941.0007714369
"Week25.1960",152054.243641954
"Week26.1960",170348.419349657
"Week27.1960",166147.343216414
"Week28.1960",148704.217507737
"Week29.1960",154438.908984487
"Week30.1960",145357.168167309
"Week31.1960",133104.554780511
"Week32.1960",117880.737042295
"Week33.1960",100591.803566676
"Week34.1960",90612.3957339014
"Week35.1960",89594.0941280624
"Week36.1960",90248.2765865619
"Week37.1960",79082.4099229152
"Week38.1960",79862.2890106193
"Week39.1960",71919.0497450039
"Week40.1960",60042.9590092894
"Week41.1960",59323.5730906567
"Week42.1960",52998.8295249558
"Week43.1960",50836.2502531983
"Week44.1960",47250.7292919027
"Week45.1960",44389.4236960782
"Week46.1960",43705.0911860913
"Week47.1960",39754.8686529384
"Week48.1960",38645.829623008
"Week49.1960",35182.3917429895
"Week50.1960",34990.0604588542
"Week51.1960",33593.7596431595
"Week52.1960",32722.6640595573
"Week1.1961",32367.3626944772
"Week2.1961",28973.0397473742
"Week3.1961",28171.8692679533
"Week4.1961",25232.3563231348
"Week5.1961",24303.7384097027
"Week6.1961",22930.5097231914
"Week7.1961",18214.445313793
"Week8.1961",16658.0828221422
"Week9.1961",16044.2333078329
"Week10.1961",15709.4761323797
"Week11.1961",13428.2663140559
"Week12.1961",12232.0118291925
"Week13.1961",10404.6563582873
"Week14.1961",8773.34666784449
"Week15.1961",7489.64508578626
"Week16.1961",6572.0779865629
"Week17.1961",6074.22905281522
"Week18.1961",4973.24794982801
"Week19.1961",4827.57091470222
"Week20.1961",4155.82081870578
"Week21.1961",5556.95346837942
"Week22.1961",14811.1861025451
"Week23.1961",43370.3599291854
"Week24.1961",94880.3607329646
"Week25.1961",149370.279324246
"Week26.1961",177971.101505133
"Week27.1961",188191.35128123
"Week28.1961",198546.170554151
"Week29.1961",175598.632055216
"Week30.1961",168710.834541958
"Week31.1961",165884.753636203
