timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0759144,158271,11277.1
2,SimYear,2007,2,0.0764041,141020,10110.3
3,SimYear,2007,3,0.078853,125510,9275.65
4,SimYear,2007,4,0.0715064,111368,7490.56
5,SimYear,2007,5,0.0901177,99493.7,8357.23
6,SimYear,2007,6,0.0935461,87201.4,7590.65
7,SimYear,2007,7,0.0964847,76129,6825.22
8,SimYear,2007,8,0.0607315,66237.1,3803.8
9,SimYear,2007,9,0.0793427,59702.3,4438.55
10,SimYear,2007,10,0.0930563,52798.3,4572.98
11,SimYear,2007,11,0.0866893,46038.7,3726.25
12,SimYear,2007,12,0.117545,40386.1,4366.07
13,SimYear,2007,13,0.117055,34339,3697.75
14,SimYear,2007,14,0.110198,29202,2970.26
15,SimYear,2007,15,0.124402,24996.5,2850.46
16,SimYear,2007,16,0.109219,21088.6,2126.95
17,SimYear,2007,17,0.10579,18058.6,1767.13
18,SimYear,2007,18,0.0925665,15513,1336.86
19,SimYear,2007,19,0.112647,13500,1401.99
20,SimYear,2007,20,0.0984438,11511.9,1052.03
21,SimYear,2007,21,0.0739553,9954.71,691.648
22,SimYear,2007,22,0.108239,8819.57,881.968
23,SimYear,2007,23,0.0901177,7548.92,634.091
24,SimYear,2007,24,0.105301,6578.19,640.883
25,SimYear,2007,25,0.0969745,5645.24,508.562
26,SimYear,2007,26,0.0817916,4889.34,374.267
27,SimYear,2007,27,0.0778734,4349.24,317.584
28,SimYear,2007,28,0.0685678,4275.15,276.125
29,SimYear,2007,29,0.0607315,6512.2,373.976
30,SimYear,2007,30,0.0494668,18352.8,863.22
31,SimYear,2007,31,0.04261,59314.6,2411.25
32,SimYear,2007,32,0.0421202,160046,6432.95
33,SimYear,2007,33,0.036243,335874,11650.1
34,SimYear,2007,34,0.0313453,554208,16665.7
35,SimYear,2007,35,0.0264476,745258,18954.9
36,SimYear,2007,36,0.0215499,862341,17914.4
37,SimYear,2007,37,0.0244885,911049,21475.9
38,SimYear,2007,38,0.0146931,915032,13004.7
39,SimYear,2007,39,0.0122443,909650,10786.5
40,SimYear,2007,40,0.00930563,898781,8111.59
41,SimYear,2007,41,0.0122443,886234,10508.9
42,SimYear,2007,42,0.0097954,867939,8243.52
43,SimYear,2007,43,0.00734655,849268,6056.98
44,SimYear,2007,44,0.0112647,830577,9065.37
45,SimYear,2007,45,0.0225294,806987,17518
46,SimYear,2007,46,0.0288964,773446,21467.3
47,SimYear,2007,47,0.0416305,735018,29207
48,SimYear,2007,48,0.0484872,688321,31749.1
49,SimYear,2007,49,0.0700371,639055,42129.6
50,SimYear,2007,50,0.0602417,579728,33031.5
51,SimYear,2007,51,0.066119,530300,33067.6
52,SimYear,2007,52,0.0636701,481587,28952.5
53,SimYear,2008,1,0.0759144,437871,31199.1
54,SimYear,2008,2,0.0764041,392823,28163.1
55,SimYear,2008,3,0.078853,351858,26003.6
56,SimYear,2008,4,0.0715064,314081,21124.9
57,SimYear,2008,5,0.0901177,282166,23701.2
58,SimYear,2008,6,0.0935461,248604,21640.3
59,SimYear,2008,7,0.0964847,218108,19554.1
60,SimYear,2008,8,0.0607315,190648,10948.4
61,SimYear,2008,9,0.0793427,172589,12831.1
62,SimYear,2008,10,0.0930563,153259,13274.1
63,SimYear,2008,11,0.0866893,134156,10858.2
64,SimYear,2008,12,0.117545,118115,12769.2
65,SimYear,2008,13,0.117055,100777,10852.1
66,SimYear,2008,14,0.110198,85982,8745.59
67,SimYear,2008,15,0.124402,73827.3,8418.85
68,SimYear,2008,16,0.109219,62468,6300.41
69,SimYear,2008,17,0.10579,53641.7,5249.13
70,SimYear,2008,18,0.0925665,46201.7,3981.52
71,SimYear,2008,19,0.112647,40307.5,4185.96
72,SimYear,2008,20,0.0984438,34453.4,3148.57
73,SimYear,2008,21,0.0739553,29860.3,2074.68
74,SimYear,2008,22,0.108239,26512.3,2651.26
75,SimYear,2008,23,0.0901177,22739.1,1910.03
76,SimYear,2008,24,0.105301,19853.6,1934.25
77,SimYear,2008,25,0.0969745,17068.2,1537.62
78,SimYear,2008,26,0.0817916,14792.7,1132.34
79,SimYear,2008,27,0.0778734,13016.7,950.487
80,SimYear,2008,28,0.0685678,11522.9,744.243
81,SimYear,2008,29,0.0607315,10448.9,600.05
82,SimYear,2008,30,0.0494668,10211.3,480.286
83,SimYear,2008,31,0.04261,12058.6,490.205
84,SimYear,2008,32,0.0421202,17832.2,716.751
85,SimYear,2008,33,0.036243,28309.8,981.953
86,SimYear,2008,34,0.0313453,41333.3,1242.94
87,SimYear,2008,35,0.0264476,52526.9,1335.97
88,SimYear,2008,36,0.0215499,59131.7,1228.41
89,SimYear,2008,37,0.0244885,61620.5,1452.56
90,SimYear,2008,38,0.0146931,61432.9,873.099
91,SimYear,2008,39,0.0122443,60779.9,720.721
92,SimYear,2008,40,0.00930563,59830.6,539.978
93,SimYear,2008,41,0.0122443,58808.6,697.346
94,SimYear,2008,42,0.0097954,57434.5,545.502
95,SimYear,2008,43,0.00734655,56060.3,399.822
96,SimYear,2008,44,0.0112647,54705.6,597.087
97,SimYear,2008,45,0.0225294,53046.6,1151.53
98,SimYear,2008,46,0.0288964,50750.9,1408.61
