"","x"
"Week1.1956",7.56943000040677e-12
"Week2.1956",6.87549063317854e-12
"Week3.1956",6.24440165262786e-12
"Week4.1956",5.66105662254380e-12
"Week5.1956",5.16778948256457e-12
"Week6.1956",4.64287237648989e-12
"Week7.1956",4.16123262197477e-12
"Week8.1956",3.72258559399792e-12
"Week9.1956",3.43951591296671e-12
"Week10.1956",3.12859068084614e-12
"Week11.1956",2.81422110132881e-12
"Week12.1956",2.54848213303616e-12
"Week13.1956",2.24904884236228e-12
"Week14.1956",1.99537918854233e-12
"Week15.1956",2.02360289551134e-12
"Week16.1956",1.18866350492023e-11
"Week17.1956",4.53843721970329e-10
"Week18.1956",2.00089963559444e-08
"Week19.1956",8.45185942155486e-07
"Week20.1956",3.22874854458512e-05
"Week21.1956",0.00106066754056347
"Week22.1956",0.0285292380437712
"Week23.1956",0.599227964490976
"Week24.1956",9.47851808489693
"Week25.1956",108.707903647934
"Week26.1956",882.50586778725
"Week27.1956",4980.44759470541
"Week28.1956",19362.482187601
"Week29.1956",52406.911988423
"Week30.1956",101561.234157436
"Week31.1956",149132.09688275
"Week32.1956",179124.719959876
"Week33.1956",191066.642411181
"Week34.1956",194420.268023363
"Week35.1956",195054.426271866
"Week36.1956",195096.519068711
"Week37.1956",195070.605174515
"Week38.1956",193782.81903761
"Week39.1956",193517.815403866
"Week40.1956",193086.503290164
"Week41.1956",192637.885780793
"Week42.1956",191229.695595045
"Week43.1956",189831.927831067
"Week44.1956",188482.604592339
"Week45.1956",186159.366656877
"Week46.1956",181739.341666594
"Week47.1956",176160.555761641
"Week48.1956",168606.251444327
"Week49.1956",160196.036726506
"Week50.1956",149153.337045563
"Week51.1956",139928.217139857
"Week52.1956",130460.156891077
"Week1.1957",121782.904648185
"Week2.1957",112360.290086794
"Week3.1957",103538.150027259
"Week4.1957",95128.5247170051
"Week5.1957",87907.4152036445
"Week6.1957",79852.4115651976
"Week7.1957",72270.8162501629
"Week8.1957",65201.5442539799
"Week9.1957",60681.8844466982
"Week10.1957",55522.9990272614
"Week11.1957",50164.5749324033
"Week12.1957",45558.2955634974
"Week13.1957",40242.2665187842
"Week14.1957",35547.0647039606
"Week15.1957",31578.5622916503
"Week16.1957",27692.4937371248
"Week17.1957",24604.6181704539
"Week18.1957",21919.8515310041
"Week19.1957",19751.282616438
"Week20.1957",17478.2173039743
"Week21.1957",15658.1167334095
"Week22.1957",14331.262779947
"Week23.1957",12721.5109401374
"Week24.1957",11473.7004558046
"Week25.1957",10226.2479278216
"Week26.1957",9360.91450944388
"Week27.1957",9882.08905390949
"Week28.1957",15498.6794496562
"Week29.1957",34473.4124962635
"Week30.1957",73302.5288547943
"Week31.1957",124275.496019822
"Week32.1957",167448.741763454
"Week33.1957",190778.907456541
