timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0593375,521542,29509.9
2,SimYear,2007,2,0.0597203,478652,27252.7
3,SimYear,2007,3,0.0616345,438918,25767.1
4,SimYear,2007,4,0.0558921,401536,21436.9
5,SimYear,2007,5,0.0704394,369301,24670.3
6,SimYear,2007,6,0.0731191,334617,23173.2
7,SimYear,2007,7,0.0754161,302267,21566.1
8,SimYear,2007,8,0.04747,272321,12399.1
9,SimYear,2007,9,0.0620173,252212,14895.5
10,SimYear,2007,10,0.0727363,230140,15857.5
11,SimYear,2007,11,0.0677596,207699,13364.6
12,SimYear,2007,12,0.0918774,188327,16238.2
13,SimYear,2007,13,0.0914946,166648,14311.7
14,SimYear,2007,14,0.0861351,147482,11955.2
15,SimYear,2007,15,0.097237,131189,11940.1
16,SimYear,2007,16,0.0853695,115381,9273.35
17,SimYear,2007,17,0.0826897,102666,8002.93
18,SimYear,2007,18,0.0723535,91578.3,6278.03
19,SimYear,2007,19,0.0880492,82519.6,6831.43
20,SimYear,2007,20,0.0769474,73184.8,5323.61
21,SimYear,2007,21,0.0578062,65618.3,3619.73
22,SimYear,2007,22,0.0846038,59960.5,4777.68
23,SimYear,2007,23,0.0704394,53332.8,3562.78
24,SimYear,2007,24,0.0823069,48106.6,3733.29
25,SimYear,2007,25,0.0757989,42874,3073.92
26,SimYear,2007,26,0.0639314,38455,2339.03
27,SimYear,2007,27,0.0608688,34907.8,2024.6
28,SimYear,2007,28,0.0535952,31875.5,1633.65
29,SimYear,2007,29,0.04747,30006.4,1366.22
30,SimYear,2007,30,0.0386651,31951.6,1190.11
31,SimYear,2007,31,0.0333056,46107.6,1483.25
32,SimYear,2007,32,0.0329228,86605.6,2754.54
33,SimYear,2007,33,0.0283289,160432,4400.61
34,SimYear,2007,34,0.0245007,250945,5964.46
35,SimYear,2007,35,0.0206724,326188,6553.87
36,SimYear,2007,36,0.0168442,369622,6062.75
37,SimYear,2007,37,0.0191411,388217,7227.86
38,SimYear,2007,38,0.0114847,393009,4406.94
39,SimYear,2007,39,0.00957057,395725,3701.34
40,SimYear,2007,40,0.00727363,396840,2824.17
41,SimYear,2007,41,0.00957057,397231,3715.43
42,SimYear,2007,42,0.00765645,395331,2960.94
43,SimYear,2007,43,0.00574234,392986,2209.63
44,SimYear,2007,44,0.00880492,390334,3360.12
45,SimYear,2007,45,0.0176098,385567,6609.25
46,SimYear,2007,46,0.0225865,376684,8261.39
47,SimYear,2007,47,0.0325399,365445,11490.2
48,SimYear,2007,48,0.0378994,350391,12797.5
49,SimYear,2007,49,0.0547436,333606,17454.2
50,SimYear,2007,50,0.0470872,311845,14086.8
51,SimYear,2007,51,0.0516811,293333,14510.4
52,SimYear,2007,52,0.049767,274302,13078.7
53,SimYear,2008,1,0.0593375,256691,14524.1
54,SimYear,2008,2,0.0597203,237661,13531.6
55,SimYear,2008,3,0.0616345,219733,12899.7
56,SimYear,2008,4,0.0558921,202577,10815
57,SimYear,2008,5,0.0704394,187670,12536.9
58,SimYear,2008,6,0.0731191,171207,11856.6
59,SimYear,2008,7,0.0754161,155651,11105.4
60,SimYear,2008,8,0.04747,141082,6423.58
61,SimYear,2008,9,0.0620173,131411,7761.07
62,SimYear,2008,10,0.0727363,120559,8306.95
63,SimYear,2008,11,0.0677596,109359,7036.82
64,SimYear,2008,12,0.0918774,99638.4,8591.14
65,SimYear,2008,13,0.0914946,88571.7,7606.54
66,SimYear,2008,14,0.0861351,78725,6381.59
67,SimYear,2008,15,0.097237,70316,6399.74
68,SimYear,2008,16,0.0853695,62084.1,4989.79
69,SimYear,2008,17,0.0826897,55447.1,4322.15
70,SimYear,2008,18,0.0723535,49632.7,3402.5
71,SimYear,2008,19,0.0880492,44872.8,3714.82
72,SimYear,2008,20,0.0769474,39923.2,2904.1
73,SimYear,2008,21,0.0578062,35904,1980.59
74,SimYear,2008,22,0.0846038,32902.9,2621.72
75,SimYear,2008,23,0.0704394,29346.3,1960.42
76,SimYear,2008,24,0.0823069,26539.9,2059.62
77,SimYear,2008,25,0.0757989,23712.2,1700.09
78,SimYear,2008,26,0.0639314,21318.7,1296.71
79,SimYear,2008,27,0.0608688,19394.3,1124.84
80,SimYear,2008,28,0.0535952,17737.1,909.046
81,SimYear,2008,29,0.04747,16742,762.282
82,SimYear,2008,30,0.0386651,18610.8,693.201
83,SimYear,2008,31,0.0333056,33043.6,1062.99
84,SimYear,2008,32,0.0329228,85934.5,2733.19
85,SimYear,2008,33,0.0283289,213637,5860.01
86,SimYear,2008,34,0.0245007,422780,10048.6
87,SimYear,2008,35,0.0206724,655275,13166
88,SimYear,2008,36,0.0168442,832771,13659.6
89,SimYear,2008,37,0.0191411,929364,17303
90,SimYear,2008,38,0.0114847,965616,10827.8
91,SimYear,2008,39,0.00957057,982681,9191.33
92,SimYear,2008,40,0.00727363,991202,7054.02
93,SimYear,2008,41,0.00957057,996585,9321.38
94,SimYear,2008,42,0.00765645,995611,7456.89
95,SimYear,2008,43,0.00574234,993051,5583.59
96,SimYear,2008,44,0.00880492,989322,8516.41
97,SimYear,2008,45,0.0176098,979879,16796.7
98,SimYear,2008,46,0.0225865,959636,21046.6
99,SimYear,2008,47,0.0325399,933058,29336.8
100,SimYear,2008,48,0.0378994,896415,32740.1
101,SimYear,2008,49,0.0547436,855035,44735.1
102,SimYear,2008,50,0.0470872,800598,36164.9
103,SimYear,2008,51,0.0516811,754229,37309.7
104,SimYear,2008,52,0.049767,706293,33676.1
105,SimYear,2009,1,0.0593375,661812,37446.7
106,SimYear,2009,2,0.0597203,613489,34929.8
107,SimYear,2009,3,0.0616345,567847,33336
108,SimYear,2009,4,0.0558921,524056,27977.8
109,SimYear,2009,5,0.0704394,485963,32463.7
110,SimYear,2009,6,0.0731191,443736,30730.1
111,SimYear,2009,7,0.0754161,403758,28807.4
112,SimYear,2009,8,0.04747,366255,16675.9
113,SimYear,2009,9,0.0620173,341403,20163.1
114,SimYear,2009,10,0.0727363,313428,21596.3
115,SimYear,2009,11,0.0677596,284496,18306.2
116,SimYear,2009,12,0.0918774,259367,22363.5
117,SimYear,2009,13,0.0914946,230693,19812
118,SimYear,2009,14,0.0861351,205159,16630.6
119,SimYear,2009,15,0.097237,183339,16686.5
120,SimYear,2009,16,0.0853695,161955,13016.5
121,SimYear,2009,17,0.0826897,144708,11280.1
122,SimYear,2009,18,0.0723535,129590,8883.86
123,SimYear,2009,19,0.0880492,117210,9703.31
124,SimYear,2009,20,0.0769474,104323,7588.65
125,SimYear,2009,21,0.0578062,93856.5,5177.45
126,SimYear,2009,22,0.0846038,86060.8,6857.36
127,SimYear,2009,23,0.0704394,76967.5,5141.64
128,SimYear,2009,24,0.0823069,70912,5503.09
129,SimYear,2009,25,0.0757989,69783.4,5003.24
130,SimYear,2009,26,0.0639314,85181.3,5181.16
