timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105502,336998,32811.2
2,SimYear,2007,2,0.106182,292126,28616.4
3,SimYear,2007,3,0.109586,252780,25513.5
4,SimYear,2007,4,0.0993757,217769,20031.2
5,SimYear,2007,5,0.125241,189353,21676.5
6,SimYear,2007,6,0.130005,160299,19004.8
7,SimYear,2007,7,0.134089,134948,16469.2
8,SimYear,2007,8,0.0844013,113056,8897.03
9,SimYear,2007,9,0.110266,99469.3,10098.6
10,SimYear,2007,10,0.129325,85223.3,10054.3
11,SimYear,2007,11,0.120476,71593.9,7902.3
12,SimYear,2007,12,0.163357,60642.7,8889.78
13,SimYear,2007,13,0.162677,49183,7182.19
14,SimYear,2007,14,0.153148,39895,5509.85
15,SimYear,2007,15,0.172887,32654.6,5042.99
16,SimYear,2007,16,0.151786,26193.6,3587.76
17,SimYear,2007,17,0.147022,21449.5,2852.29
18,SimYear,2007,18,0.128644,17641.1,2070.96
19,SimYear,2007,19,0.156551,14772.1,2082.08
20,SimYear,2007,20,0.136812,12024.9,1495.35
21,SimYear,2007,21,0.102779,9980.77,947.937
22,SimYear,2007,22,0.150425,8574,1164.62
23,SimYear,2007,23,0.125241,7067.23,809.035
24,SimYear,2007,24,0.146341,6263.41,829.307
25,SimYear,2007,25,0.13477,6853.32,840.354
26,SimYear,2007,26,0.113669,12455.5,1301.42
27,SimYear,2007,27,0.108224,30936.5,3085.72
28,SimYear,2007,28,0.0952918,72492.4,6406.82
29,SimYear,2007,29,0.0844013,140512,11057.7
30,SimYear,2007,30,0.0687462,220892,14267.7
31,SimYear,2007,31,0.059217,289489,16182
32,SimYear,2007,32,0.0585364,328963,18183.2
33,SimYear,2007,33,0.0503685,338640,16171
34,SimYear,2007,34,0.043562,332750,13788.5
35,SimYear,2007,35,0.0367554,321029,11261.9
36,SimYear,2007,36,0.0299488,308450,8846.36
37,SimYear,2007,37,0.0340328,296678,9649.61
38,SimYear,2007,38,0.0204197,283034,5560.68
39,SimYear,2007,39,0.0170164,272782,4473.56
40,SimYear,2007,40,0.0129325,263004,3284.65
41,SimYear,2007,41,0.0170164,253930,4164.4
42,SimYear,2007,42,0.0136131,243581,3201.12
43,SimYear,2007,43,0.0102098,233941,2309.71
