timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0236931,395499,9004.76
2,SimYear,2007,2,0.0935574,376263,32688.5
3,SimYear,2007,3,0.00972025,333155,3133.47
4,SimYear,2007,4,0.0564989,320211,17107
5,SimYear,2007,5,0.0820146,293227,22457.8
6,SimYear,2007,6,0.0880897,261363,21436.5
7,SimYear,2007,7,0.116035,231233,24644.3
8,SimYear,2007,8,0.128186,198687,23255.5
9,SimYear,2007,9,0.0273382,168464,4417.76
10,SimYear,2007,10,0.0923423,157824,13541.2
11,SimYear,2007,11,0.0261232,138411,3470.42
12,SimYear,2007,12,0.0795845,129576,9641.38
13,SimYear,2007,13,0.119073,114889,12546.7
14,SimYear,2007,14,0.0893048,97844.1,8130.84
15,SimYear,2007,15,0.0103278,85780.5,856.972
16,SimYear,2007,16,0.101455,81326.7,7632.41
17,SimYear,2007,17,0.0151879,70341.7,1030.95
18,SimYear,2007,18,0.0498163,66280.5,3132.41
19,SimYear,2007,19,0.102063,60292.8,5690.6
20,SimYear,2007,20,0.140336,52025.3,6627.43
21,SimYear,2007,21,0.104493,43183.2,4167.86
22,SimYear,2007,22,0.0206555,37133.8,738.179
23,SimYear,2007,23,0.0631816,34708.2,2066.79
24,SimYear,2007,24,0.0486012,31076.7,1433.71
25,SimYear,2007,25,0.0905198,28222.2,2375.76
26,SimYear,2007,26,0.09781,24568.1,2226.79
27,SimYear,2007,27,0.0923423,21223.8,1820.99
28,SimYear,2007,28,0.0419186,18428.8,735.717
29,SimYear,2007,29,0.174964,16823.8,2627.75
30,SimYear,2007,30,0.018833,13441.1,243.837
31,SimYear,2007,31,0.0807995,12549.3,947.452
32,SimYear,2007,32,0.0838371,11009.5,861.17
33,SimYear,2007,33,0.0625741,9626.71,567.904
34,SimYear,2007,34,0.0528538,8596.32,430.39
35,SimYear,2007,35,0.0334133,7750.57,247.673
36,SimYear,2007,36,0.117858,7160.56,774.457
37,SimYear,2007,37,0.0437411,6751.29,280.992
38,SimYear,2007,38,0.0273382,14149.4,371.051
39,SimYear,2007,39,0.0911273,67465.9,5715.75
