"","x"
"Week1.1956",0.0019914578990105
"Week2.1956",0.00597573467584389
"Week3.1956",0.0146295388071294
"Week4.1956",0.0349977328825729
"Week5.1956",0.088700858464056
"Week6.1956",0.232536721444337
"Week7.1956",0.644400768953782
"Week8.1956",1.89289003168587
"Week9.1956",5.58159915790508
"Week10.1956",16.3465960035563
"Week11.1956",48.5011395264892
"Week12.1956",139.975093729636
"Week13.1956",378.961505697813
"Week14.1956",982.970621120513
"Week15.1956",2394.56484312321
"Week16.1956",5481.81608746948
"Week17.1956",11210.7021569544
"Week18.1956",21243.7317985474
"Week19.1956",36952.2000965393
"Week20.1956",57330.0073917149
"Week21.1956",83585.9450537018
"Week22.1956",109119.215214268
"Week23.1956",125819.405122017
"Week24.1956",145199.005033708
"Week25.1956",152078.138482264
"Week26.1956",142774.514579524
"Week27.1956",141953.439785454
"Week28.1956",136874.581106318
"Week29.1956",134225.464230396
"Week30.1956",120939.496671651
"Week31.1956",111156.027920944
"Week32.1956",107347.674304009
"Week33.1956",101087.029072419
"Week34.1956",93555.1305214136
"Week35.1956",86423.6414691183
"Week36.1956",79415.5102214524
"Week37.1956",68780.1285453356
"Week38.1956",62174.0187588524
"Week39.1956",57154.5300854974
"Week40.1956",48262.5433269222
"Week41.1956",43881.0237936679
"Week42.1956",41662.4714970911
"Week43.1956",37002.7938778139
"Week44.1956",34656.5857160775
"Week45.1956",29884.9421678792
"Week46.1956",27417.4148497064
"Week47.1956",24777.6551819794
"Week48.1956",23189.6841647533
"Week49.1956",20601.3138391507
"Week50.1956",19565.2410028358
"Week51.1956",16964.620972847
"Week52.1956",15618.5567928285
"Week1.1957",13720.3961884019
"Week2.1957",12577.3519077
"Week3.1957",11397.5163901657
"Week4.1957",9901.33648404602
"Week5.1957",8456.899679481
"Week6.1957",7635.85150378355
"Week7.1957",7016.46447618312
"Week8.1957",6343.09597493599
"Week9.1957",5579.33754659031
"Week10.1957",4995.56151306756
"Week11.1957",4558.54062454614
"Week12.1957",4138.15209720672
"Week13.1957",3924.21360771729
"Week14.1957",4030.7900015699
"Week15.1957",5321.03782061727
"Week16.1957",7901.12111310688
"Week17.1957",13816.8893787614
"Week18.1957",23532.5695563246
"Week19.1957",37660.3255844732
"Week20.1957",58465.834883283
"Week21.1957",83530.6657822807
"Week22.1957",108312.942510017
"Week23.1957",129405.320363257
"Week24.1957",144011.754129951
"Week25.1957",151408.482695036
"Week26.1957",144611.469015561
"Week27.1957",140417.407072815
"Week28.1957",133584.981268769
"Week29.1957",125021.485997898
"Week30.1957",122830.762416751
"Week31.1957",117094.095163972
"Week32.1957",107114.725244809
"Week33.1957",96295.03961549
"Week34.1957",89606.8613649045
"Week35.1957",84614.8069876557
"Week36.1957",76546.0977955683
"Week37.1957",72662.356314125
"Week38.1957",63546.4983187302
"Week39.1957",56775.7472247875
"Week40.1957",53619.6020696212
"Week41.1957",50549.4377007814
"Week42.1957",45756.1501869066
"Week43.1957",41561.3971837465
"Week44.1957",39791.8027645874
"Week45.1957",34883.7322407142
"Week46.1957",32490.9441673203
"Week47.1957",29294.813441358
"Week48.1957",25924.3811447686
"Week49.1957",24166.9211635467
"Week50.1957",21681.9173608268
"Week51.1957",20203.7187865969
"Week52.1957",18728.8111953178
"Week1.1958",17423.5115279531
"Week2.1958",15116.1955932657
"Week3.1958",14255.8352464738
"Week4.1958",13260.4569800576
