"","x"
"Week1.1956",1.25992159913948
"Week2.1956",1.56636546157953
"Week3.1956",1.64655248690079
"Week4.1956",1.63820789975794
"Week5.1956",1.48614401270397
"Week6.1956",1.48031562314721
"Week7.1956",1.39912279675697
"Week8.1956",1.18185123965132
"Week9.1956",1.11151263160151
"Week10.1956",1.0407953749542
"Week11.1956",1.03697252001352
"Week12.1956",0.992850049371658
"Week13.1956",0.918123362046867
"Week14.1956",0.849973237143577
"Week15.1956",0.801947414548306
"Week16.1956",0.717105659429396
"Week17.1956",0.689674931436174
"Week18.1956",0.614442464659213
"Week19.1956",0.55275467666751
"Week20.1956",0.480261551991353
"Week21.1956",0.453260656989014
"Week22.1956",0.423817295881402
"Week23.1956",0.390246836468947
"Week24.1956",0.352163494970502
"Week25.1956",0.327355472731077
"Week26.1956",0.295398102300211
"Week27.1956",0.273536902322949
"Week28.1956",0.244686096510273
"Week29.1956",0.257524309680239
"Week30.1956",0.428445844307607
"Week31.1956",1.37435873502076
"Week32.1956",5.90935397054992
"Week33.1956",26.6102144119847
"Week34.1956",112.169709828053
"Week35.1956",435.404416728348
"Week36.1956",1453.75664279486
"Week37.1956",4348.1440576498
"Week38.1956",11211.8874504832
"Week39.1956",23667.7730186396
"Week40.1956",45645.9314638167
"Week41.1956",77188.2599174809
"Week42.1956",109414.347333867
"Week43.1956",137040.939429654
"Week44.1956",164586.168734878
"Week45.1956",162289.907454847
"Week46.1956",173477.329718064
"Week47.1956",172857.489849771
"Week48.1956",166708.171784717
"Week49.1956",169056.048438803
"Week50.1956",147062.955620127
"Week51.1956",127020.498815425
"Week52.1956",126966.961559314
"Week1.1957",125102.094359156
"Week2.1957",106945.189284369
"Week3.1957",96873.9980400631
"Week4.1957",89929.344677576
"Week5.1957",80734.4986890926
"Week6.1957",68847.6243292974
"Week7.1957",67928.8220106304
"Week8.1957",65305.5897438873
"Week9.1957",63069.3835729402
"Week10.1957",52877.4450058154
"Week11.1957",46243.6763988586
"Week12.1957",40610.7385012384
"Week13.1957",38453.7340010958
"Week14.1957",35041.1918518631
"Week15.1957",33038.3415694312
"Week16.1957",32356.6701930769
"Week17.1957",30167.9383376544
"Week18.1957",27461.8993434154
"Week19.1957",25870.0400126441
"Week20.1957",24199.1443979079
"Week21.1957",21098.4408831696
"Week22.1957",18636.5731400317
"Week23.1957",16797.5792831904
"Week24.1957",15300.1491386979
"Week25.1957",14936.9972053664
"Week26.1957",13246.850964784
"Week27.1957",12559.7205519427
"Week28.1957",12058.639137559
"Week29.1957",11754.3298952011
"Week30.1957",10869.8158595864
"Week31.1957",9305.58559454579
"Week32.1957",8450.25157057539
"Week33.1957",8179.18473118922
"Week34.1957",7070.11174876741
"Week35.1957",6557.7286835316
"Week36.1957",6857.60354295123
"Week37.1957",9029.21615709738
"Week38.1957",15457.7603318159
"Week39.1957",28081.0152580069
"Week40.1957",49832.1441531923
"Week41.1957",77240.2483752524
"Week42.1957",109314.405217069
"Week43.1957",143172.790344875
"Week44.1957",157222.99484925
"Week45.1957",176575.282818066
"Week46.1957",159081.399639307
"Week47.1957",162066.137785869
"Week48.1957",160588.728298807
"Week49.1957",156738.476455774
"Week50.1957",143733.818531963
"Week51.1957",143630.514340269
"Week52.1957",133949.945423819
"Week1.1958",126366.99840946
"Week2.1958",110621.67261939
"Week3.1958",102415.529221981
"Week4.1958",93416.1847110072
"Week5.1958",87225.9871851779
"Week6.1958",80320.40176101
"Week7.1958",78424.8515108785
"Week8.1958",71822.4529004912
"Week9.1958",67543.2921447772
"Week10.1958",63773.5296159911
"Week11.1958",62648.2044478509
"Week12.1958",57521.5910893156
"Week13.1958",56215.1651258109
"Week14.1958",49916.0181873508
"Week15.1958",44401.3726822203
"Week16.1958",40290.2613231764
"Week17.1958",36486.3663192939
"Week18.1958",31133.566398799
"Week19.1958",30388.7374496966
"Week20.1958",26957.782564942
"Week21.1958",25595.5442495357
"Week22.1958",25038.486338025
"Week23.1958",22105.134986119
"Week24.1958",19094.7136276943
"Week25.1958",17373.0415353536
"Week26.1958",14137.8794333673
"Week27.1958",12605.9839103814
"Week28.1958",11382.0604535248
"Week29.1958",9774.65305581301
"Week30.1958",9215.85973006954
"Week31.1958",8822.76188158121
"Week32.1958",8529.88703654462
"Week33.1958",7365.83106857436
"Week34.1958",6031.83287313358
"Week35.1958",5961.19523174139
"Week36.1958",6235.02131426224
