timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.059158,1.04104e+06,58892.6
2,SimYear,2007,2,0.0248082,982704,23711.9
3,SimYear,2007,3,0.0349859,957990,32435.1
4,SimYear,2007,4,0.0801495,922636,69989.1
5,SimYear,2007,5,0.0286248,847838,23560.5
6,SimYear,2007,6,0.0305332,818967,24252.5
7,SimYear,2007,7,0.0839662,788397,62536.7
8,SimYear,2007,8,0.0267165,718494,18652.7
9,SimYear,2007,9,0.0559775,692495,37127.1
10,SimYear,2007,10,0.146305,647436,86802.8
11,SimYear,2007,11,0.0998689,552432,51714.5
12,SimYear,2007,12,0.0502525,493280,23808.8
13,SimYear,2007,13,0.162844,462435,68457.3
14,SimYear,2007,14,0.136127,387021,48518.1
15,SimYear,2007,15,0.139308,332406,42579.2
16,SimYear,2007,16,0.0279887,284376,7729.31
17,SimYear,2007,17,0.0756968,271740,19511
18,SimYear,2007,18,0.0407109,247404,9719.62
19,SimYear,2007,19,0.0763329,233122,16873.6
20,SimYear,2007,20,0.0108138,211852,2243.76
21,SimYear,2007,21,0.0305332,205446,6083.99
22,SimYear,2007,22,0.11768,195242,21350.2
23,SimYear,2007,23,0.0617024,169977,10016.8
24,SimYear,2007,24,0.0241721,156428,3678.86
25,SimYear,2007,25,0.111955,149399,15585.8
26,SimYear,2007,26,0.0508886,130640,6383.34
27,SimYear,2007,27,0.0521608,121383,6075.47
28,SimYear,2007,28,0.064883,112596,6966.45
29,SimYear,2007,29,0.0814218,103089,7939.28
30,SimYear,2007,30,0.0623385,92805.5,5523.71
31,SimYear,2007,31,0.139308,85130.9,10904.8
32,SimYear,2007,32,0.0877828,72287.4,5983.36
33,SimYear,2007,33,0.0330776,64630.2,2070.81
34,SimYear,2007,34,0.0553414,61141.7,3241.79
35,SimYear,2007,35,0.0566136,57176.5,3099.3
36,SimYear,2007,36,0.121497,55955.9,6305.61
37,SimYear,2007,37,0.132946,59950.7,7351.36
38,SimYear,2007,38,0.0756968,84752.8,6085.27
39,SimYear,2007,39,0.0407109,154386,6065.27
40,SimYear,2007,40,0.14058,287631,37157.2
41,SimYear,2007,41,0.00381665,449999,1687.98
42,SimYear,2007,42,0.059158,676365,38262.7
43,SimYear,2007,43,0.149485,842622,115250
44,SimYear,2007,44,0.0718802,872653,59609.2
45,SimYear,2007,45,0.0636108,902256,54763.2
46,SimYear,2007,46,0.0623385,897348,53409.5
47,SimYear,2007,47,0.122769,872330,99269.8
48,SimYear,2007,48,0.0527969,789200,39970.3
49,SimYear,2007,49,0.146941,760898,102427
50,SimYear,2007,50,0.0750607,664913,47354.5
51,SimYear,2007,51,0.0508886,622243,30404
52,SimYear,2007,52,0.149485,594826,81357.3
