"","x"
"Week1.1956",9.37132846630838e-12
"Week2.1956",1.80080636253765e-10
"Week3.1956",1.5271686693549e-08
"Week4.1956",1.17813111976018e-06
"Week5.1956",7.46436197083224e-05
"Week6.1956",0.00366433369201347
"Week7.1956",0.132178153463101
"Week8.1956",3.34204508084159
"Week9.1956",56.9081244346592
"Week10.1956",631.430773406412
"Week11.1956",4486.88487933647
"Week12.1956",20307.0315228087
"Week13.1956",59539.8807071766
"Week14.1956",117458.153767684
"Week15.1956",170142.165823005
"Week16.1956",200238.55971061
"Week17.1956",215705.069616182
"Week18.1956",220643.985608584
"Week19.1956",228932.155328631
"Week20.1956",230747.857994422
"Week21.1956",232498.562095312
"Week22.1956",237483.228007497
"Week23.1956",237146.418619979
"Week24.1956",237279.434669798
"Week25.1956",237793.173300864
"Week26.1956",239056.598785209
"Week27.1956",238148.148877369
"Week28.1956",239326.327618845
"Week29.1956",238144.687958112
"Week30.1956",233523.420911779
"Week31.1956",231006.946782232
"Week32.1956",230461.519525537
"Week33.1956",229311.556685536
"Week34.1956",226281.425532508
"Week35.1956",217069.958325362
"Week36.1956",209255.480178576
"Week37.1956",208228.375798585
"Week38.1956",202896.229207512
"Week39.1956",197599.411205758
"Week40.1956",191138.286500831
"Week41.1956",187413.876894486
"Week42.1956",182127.893179545
"Week43.1956",177829.32854701
"Week44.1956",173582.974737671
"Week45.1956",166847.872421451
"Week46.1956",162255.776531085
"Week47.1956",158288.904464709
"Week48.1956",153873.692155475
"Week49.1956",150251.529794259
"Week50.1956",145059.777760205
"Week51.1956",143108.756235537
"Week52.1956",139306.232207936
"Week1.1957",134913.016322731
"Week2.1957",131273.160475363
"Week3.1957",129490.496396384
"Week4.1957",127122.334283083
"Week5.1957",123979.976698142
"Week6.1957",120393.923933219
"Week7.1957",117951.241326081
"Week8.1957",113765.76066766
"Week9.1957",110169.795991674
"Week10.1957",105836.27184574
"Week11.1957",105854.861605641
"Week12.1957",119281.412396736
"Week13.1957",157196.527064125
"Week14.1957",212252.580651139
"Week15.1957",262132.852079367
"Week16.1957",285279.11869836
"Week17.1957",298028.914969541
"Week18.1957",299066.225457627
"Week19.1957",295849.85672362
"Week20.1957",294664.965484184
"Week21.1957",292247.493591471
"Week22.1957",294809.097372339
"Week23.1957",286824.797029977
"Week24.1957",286080.114977869
"Week25.1957",284051.865257871
"Week26.1957",279990.116206469
"Week27.1957",278319.526831369
"Week28.1957",274647.438450426
"Week29.1957",272303.286280166
"Week30.1957",263301.573294424
"Week31.1957",258553.362754004
"Week32.1957",253630.110070413
"Week33.1957",247034.57294121
"Week34.1957",243138.86516606
"Week35.1957",236504.382163248
"Week36.1957",234491.162811454
"Week37.1957",232489.516089321
"Week38.1957",224990.518636578
"Week39.1957",219064.486159354
"Week40.1957",212924.421412905
"Week41.1957",210459.790675789
"Week42.1957",205823.499219363
"Week43.1957",197669.370004391
"Week44.1957",189166.716942609
"Week45.1957",182757.535823679
"Week46.1957",174521.03080814
"Week47.1957",168679.508453387
"Week48.1957",166131.090225967
"Week49.1957",161149.694509416
"Week50.1957",158558.113378966
"Week51.1957",153659.201530376
"Week52.1957",150820.188783204
"Week1.1958",146751.020935813
"Week2.1958",143310.79267358
"Week3.1958",139637.331508469
"Week4.1958",135795.001154012
"Week5.1958",129790.36846645
"Week6.1958",127424.438930573
"Week7.1958",123922.844633761
"Week8.1958",120478.756458908
"Week9.1958",117190.590120609
"Week10.1958",115262.926598416
"Week11.1958",115946.155976599
"Week12.1958",126441.130962365
"Week13.1958",163422.354393902
"Week14.1958",217649.488643246
"Week15.1958",266372.446280702
"Week16.1958",290928.050976693
"Week17.1958",302428.836670534
"Week18.1958",311315.884858716
"Week19.1958",314050.771293877
"Week20.1958",316112.798297526
"Week21.1958",319993.302033455
"Week22.1958",317782.455152422
"Week23.1958",312338.691397122
"Week24.1958",310522.509004319
"Week25.1958",310541.665131298
"Week26.1958",309051.673508293
"Week27.1958",306247.185945087
"Week28.1958",304623.711269439
"Week29.1958",298238.916004339
"Week30.1958",296916.853481279
"Week31.1958",292967.616727019
"Week32.1958",288011.045491502
"Week33.1958",283189.200502832
"Week34.1958",274522.419496777
"Week35.1958",268183.769878077
"Week36.1958",266266.523707912
"Week37.1958",253297.789877665
"Week38.1958",247959.144834532
"Week39.1958",239641.839711294
"Week40.1958",236279.476528209
"Week41.1958",231156.404810116
"Week42.1958",222979.618256229
"Week43.1958",213062.550355343
"Week44.1958",206336.680340487
"Week45.1958",199135.285721725
"Week46.1958",195150.497579225
"Week47.1958",190459.374788445
"Week48.1958",185193.135572229
"Week49.1958",179197.303166667
"Week50.1958",173170.332228241
"Week51.1958",167248.834050295
"Week52.1958",160623.502930129
"Week1.1959",156632.400117718
"Week2.1959",151862.455248963
"Week3.1959",145595.117207129
"Week4.1959",140807.813035036
"Week5.1959",136988.835907155
"Week6.1959",134821.665133439
"Week7.1959",128992.803507259
"Week8.1959",122772.172490956
"Week9.1959",119143.389984248
"Week10.1959",117606.244112222
"Week11.1959",116844.250794066
"Week12.1959",130589.809553876
"Week13.1959",164255.71337171
"Week14.1959",219969.847402702
"Week15.1959",266411.858102479
"Week16.1959",292102.257523682
"Week17.1959",299844.838640437
"Week18.1959",301759.162620055
"Week19.1959",302162.054463777
"Week20.1959",298952.428718425
"Week21.1959",297833.674104236
"Week22.1959",301605.62323431
"Week23.1959",299753.273304459
"Week24.1959",296568.929483678
"Week25.1959",297563.541802293
"Week26.1959",299160.0159038
"Week27.1959",295638.041583538
"Week28.1959",293435.812435323
"Week29.1959",292674.640290323
"Week30.1959",290832.100400989
"Week31.1959",282204.554200729
"Week32.1959",281372.705379362
"Week33.1959",269721.417765063
"Week34.1959",268023.759976031
"Week35.1959",264814.941750533
"Week36.1959",255861.460300941
"Week37.1959",251400.224587889
"Week38.1959",243692.057888498
"Week39.1959",240953.304398267
"Week40.1959",232755.152690723
"Week41.1959",226875.87182422
"Week42.1959",221443.13919854
"Week43.1959",214692.95230873
"Week44.1959",209974.929404156
"Week45.1959",202436.759786905
"Week46.1959",199197.244521408
"Week47.1959",191896.996210589
"Week48.1959",186701.184395738
"Week49.1959",181541.565501612
"Week50.1959",172408.762287131
"Week51.1959",165508.524697173
"Week52.1959",161417.506905479
"Week1.1960",156610.825610553
"Week2.1960",153227.618320207
"Week3.1960",148203.579374678
"Week4.1960",143227.206640217
"Week5.1960",137825.070498033
"Week6.1960",132671.672549909
"Week7.1960",127611.295494415
"Week8.1960",121438.299475339
"Week9.1960",119142.298712333
"Week10.1960",114624.172833123
"Week11.1960",115657.931343067
"Week12.1960",127135.382461701
"Week13.1960",164196.51445368
"Week14.1960",220058.487901971
"Week15.1960",269309.546155271
"Week16.1960",294451.370753249
"Week17.1960",308710.957903928
"Week18.1960",312019.210461304
"Week19.1960",313952.013126631
"Week20.1960",315561.976315331
"Week21.1960",317246.227880731
"Week22.1960",318474.083159682
"Week23.1960",315004.175160528
"Week24.1960",314280.854006089
"Week25.1960",312862.165395071
"Week26.1960",305155.046512364
"Week27.1960",298110.668314125
"Week28.1960",292913.886889715
"Week29.1960",283636.306931442
"Week30.1960",283152.651705565
"Week31.1960",279996.318120087
"Week32.1960",279558.630102037
"Week33.1960",274209.454196519
"Week34.1960",270615.441876318
"Week35.1960",261884.080757203
"Week36.1960",257209.993278984
"Week37.1960",254214.790649144
"Week38.1960",252111.856069769
"Week39.1960",248787.681968419
"Week40.1960",246046.169398735
"Week41.1960",240974.68419085
"Week42.1960",238656.417978994
"Week43.1960",234112.495292971
"Week44.1960",228397.347397752
"Week45.1960",217976.854202036
"Week46.1960",208111.883195756
"Week47.1960",202501.777206
"Week48.1960",196324.045473226
"Week49.1960",190044.140578628
"Week50.1960",185665.907551017
"Week51.1960",180522.684657204
"Week52.1960",174929.129790246
"Week1.1961",170482.851015205
"Week2.1961",165611.93172304
"Week3.1961",159241.679742387
"Week4.1961",157075.933714711
"Week5.1961",150411.839995487
"Week6.1961",145458.932988386
"Week7.1961",141448.584368542
"Week8.1961",136965.370295283
"Week9.1961",133431.044831086
"Week10.1961",131436.504005795
"Week11.1961",130198.158645691
"Week12.1961",139731.000378739
"Week13.1961",174829.026356822
"Week14.1961",231347.168115004
"Week15.1961",278272.575575468
"Week16.1961",306737.329352241
"Week17.1961",321143.944845707
"Week18.1961",320386.378111358
"Week19.1961",318726.849658075
"Week20.1961",319634.758177194
"Week21.1961",322764.919858864
"Week22.1961",320230.852224696
"Week23.1961",314430.788233631
"Week24.1961",315173.319873509
"Week25.1961",310977.318351626
"Week26.1961",300524.907812584
"Week27.1961",299502.969772887
"Week28.1961",297667.915753491
"Week29.1961",296511.855280608
"Week30.1961",290667.252749471
"Week31.1961",289056.638394838
"Week32.1961",279588.560418909
"Week33.1961",276310.310174693
"Week34.1961",270817.037873622
"Week35.1961",267234.216638545
"Week36.1961",260672.979195085
"Week37.1961",251862.461662714
"Week38.1961",245763.18876787
"Week39.1961",234581.641009474
"Week40.1961",229781.43792408
"Week41.1961",227218.985489866
"Week42.1961",224416.706155446
"Week43.1961",215051.545756842
"Week44.1961",207841.880368311
"Week45.1961",202435.676319845
"Week46.1961",195485.263683257
"Week47.1961",187809.303742051
"Week48.1961",182474.698917993
"Week49.1961",174596.108881227
"Week50.1961",167617.018496133
"Week51.1961",164771.573068822
"Week52.1961",158669.455565762
"Week1.1962",155578.848141617
"Week2.1962",150339.197758207
"Week3.1962",144220.895812432
"Week4.1962",139836.974771777
"Week5.1962",136432.567033454
"Week6.1962",134393.951632604
"Week7.1962",132449.882101293
"Week8.1962",128639.834296168
"Week9.1962",124214.79241663
"Week10.1962",121607.953367056
"Week11.1962",121518.092375712
"Week12.1962",134249.78037568
"Week13.1962",171683.606055747
"Week14.1962",226550.686970339
"Week15.1962",277062.725279362
"Week16.1962",304126.952840834
"Week17.1962",318139.415628634
"Week18.1962",321186.728332077
"Week19.1962",321524.965387863
"Week20.1962",324313.386507513
"Week21.1962",323116.25426969
"Week22.1962",320124.64676654
"Week23.1962",316301.645453017
"Week24.1962",312090.608993143
"Week25.1962",303795.297305646
"Week26.1962",292241.340555099
"Week27.1962",286237.212028144
"Week28.1962",282896.763099696
"Week29.1962",277059.803371554
"Week30.1962",270684.064199971
"Week31.1962",265507.245482745
"Week32.1962",257452.034549048
"Week33.1962",253641.086766318
"Week34.1962",248518.132873969
"Week35.1962",246493.210778424
"Week36.1962",239519.900476127
"Week37.1962",237521.931390925
"Week38.1962",230072.052786335
"Week39.1962",225862.674374467
"Week40.1962",223405.324075381
"Week41.1962",217150.752062854
"Week42.1962",211522.905098537
"Week43.1962",206744.083500663
"Week44.1962",200319.172816278
"Week45.1962",191369.843735073
"Week46.1962",186880.39527142
"Week47.1962",184181.47982373
"Week48.1962",179908.927669798
"Week49.1962",173359.734649472
"Week50.1962",167914.315743784
"Week51.1962",162957.101712516
"Week52.1962",160848.121275797
"Week1.1963",158009.50305886
"Week2.1963",151819.379707201
"Week3.1963",149095.383945511
"Week4.1963",146239.587088628
"Week5.1963",140010.205344127
"Week6.1963",135129.436910056
"Week7.1963",129153.618418091
"Week8.1963",123367.677224963
"Week9.1963",120759.511364068
"Week10.1963",118277.432759557
"Week11.1963",119039.586728125
"Week12.1963",132559.094018387
"Week13.1963",168556.367029852
"Week14.1963",224708.316512549
"Week15.1963",273471.085714617
"Week16.1963",303407.554281011
"Week17.1963",318243.191521137
"Week18.1963",327080.544929945
"Week19.1963",330727.640815725
"Week20.1963",329391.924557729
"Week21.1963",326678.313145518
"Week22.1963",326946.263526937
"Week23.1963",321150.583036027
