timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0217895,831449,17790.9
2,SimYear,2007,2,0.0358658,810600,28351.1
3,SimYear,2007,3,0.034516,778824,26232.1
4,SimYear,2007,4,0.00674895,748938,5000.91
5,SimYear,2007,5,0.00115696,740136,849.588
6,SimYear,2007,6,0.0460857,735219,32875
7,SimYear,2007,7,0.0127266,697970,8762.4
8,SimYear,2007,8,0.0125338,684916,8469.05
9,SimYear,2007,9,0.0275743,672681,18162.8
10,SimYear,2007,10,0.00829156,654114,5361.96
11,SimYear,2007,11,0.00578481,660849,3784.14
12,SimYear,2007,12,0.0192827,699256,13257.5
13,SimYear,2007,13,0.0302738,773867,22909.8
14,SimYear,2007,14,0.0291169,875145,24932.2
15,SimYear,2007,15,0.0374084,973720,35493.9
16,SimYear,2007,16,0.0233321,1.02819e+06,23540.3
17,SimYear,2007,17,0.00308523,1.05787e+06,3235.06
18,SimYear,2007,18,0.0350945,1.08591e+06,37177.4
19,SimYear,2007,19,0.0217895,1.06964e+06,22887.6
20,SimYear,2007,20,0.0221751,1.06359e+06,23156.5
21,SimYear,2007,21,0.0482068,1.05477e+06,49282.7
22,SimYear,2007,22,0.0254532,1.01729e+06,25381.3
23,SimYear,2007,23,0.0233321,1.00208e+06,22942.5
24,SimYear,2007,24,0.035673,987717,34363.4
25,SimYear,2007,25,0.026803,960296,25212.9
26,SimYear,2007,26,0.0372156,940761,34119
27,SimYear,2007,27,0.0169688,911010,15217.1
28,SimYear,2007,28,0.0281527,899269,24783
29,SimYear,2007,29,0.0225608,876924,19420.8
30,SimYear,2007,30,0.0347089,859126,29095.7
31,SimYear,2007,31,0.0250675,830802,20418.2
32,SimYear,2007,32,0.0050135,810535,4023.98
33,SimYear,2007,33,0.000771308,806168,617.042
34,SimYear,2007,34,0.0339376,804660,26655.7
35,SimYear,2007,35,0.0235249,776436,17921.6
36,SimYear,2007,36,0.0273814,756570,20286.9
37,SimYear,2007,37,0.00231392,733942,1683.98
38,SimYear,2007,38,0.0281527,729660,20108.8
39,SimYear,2007,39,0.0119553,706530,8335.5
40,SimYear,2007,40,0.00269958,694963,1859.95
41,SimYear,2007,41,0.00366371,689621,2503.61
42,SimYear,2007,42,0.00578481,683361,3913.05
43,SimYear,2007,43,0.0158118,675441,10519.1
44,SimYear,2007,44,0.0206325,660693,13394.2
45,SimYear,2007,45,0.00964135,642920,6124.01
46,SimYear,2007,46,0.0021211,632315,1330.04
47,SimYear,2007,47,0.0179329,626370,11051.8
48,SimYear,2007,48,0.0131122,610553,7895.71
49,SimYear,2007,49,0.0418435,597831,24322.1
50,SimYear,2007,50,0.0237177,568631,13231.4
51,SimYear,2007,51,0.00327806,550600,1788.84
52,SimYear,2007,52,0.0327806,544008,17416.8
53,SimYear,2008,1,0.0021211,521741,1097.45
54,SimYear,2008,2,0.0337447,515842,16992.7
55,SimYear,2008,3,0.00578481,494023,2828.87
56,SimYear,2008,4,0.0395295,486439,18717.3
57,SimYear,2008,5,0.0391439,462983,17644.3
58,SimYear,2008,6,0.0420363,440744,18012.2
59,SimYear,2008,7,0.00327806,418312,1359.05
60,SimYear,2008,8,0.0254532,412889,10301.5
61,SimYear,2008,9,0.00559198,400305,2216.02
62,SimYear,2008,10,0.0142692,404833,5693.99
63,SimYear,2008,11,0.0208253,437934,8960.36
64,SimYear,2008,12,0.00732743,544912,3949.3
65,SimYear,2008,13,0.0219823,774022,16707.1
66,SimYear,2008,14,0.0229464,1.08343e+06,24399.5
67,SimYear,2008,15,0.0364443,1.38365e+06,49160.2
68,SimYear,2008,16,0.0275743,1.57345e+06,42484.1
69,SimYear,2008,17,0.0185114,1.67567e+06,30510.7
70,SimYear,2008,18,0.0331662,1.73274e+06,56116.8
71,SimYear,2008,19,0.0242962,1.73829e+06,41422.4
72,SimYear,2008,20,0.0113768,1.74789e+06,19629.1
73,SimYear,2008,21,0.0050135,1.77359e+06,8805.15
74,SimYear,2008,22,0.0281527,1.80565e+06,49762
75,SimYear,2008,23,0.0123409,1.79145e+06,21812.7
76,SimYear,2008,24,0.0196684,1.80137e+06,34829.4
77,SimYear,2008,25,0.0183186,1.79424e+06,32332.5
78,SimYear,2008,26,0.0196684,1.78606e+06,34533.3
79,SimYear,2008,27,0.0318165,1.77235e+06,55100.4
80,SimYear,2008,28,0.0376013,1.73468e+06,63552.2
81,SimYear,2008,29,0.0050135,1.6855e+06,8367.85
82,SimYear,2008,30,0.0381797,1.68965e+06,62836.9
83,SimYear,2008,31,0.0495565,1.63649e+06,78551
84,SimYear,2008,32,0.031238,1.56524e+06,47790.6
85,SimYear,2008,33,0.00578481,1.52312e+06,8721.66
86,SimYear,2008,34,0.0379869,1.51882e+06,56203.9
87,SimYear,2008,35,0.0127266,1.46517e+06,18393.9
88,SimYear,2008,36,0.0372156,1.44831e+06,52526.7
89,SimYear,2008,37,0.0262245,1.39589e+06,35868.8
90,SimYear,2008,38,0.0206325,1.35919e+06,27554.9
91,SimYear,2008,39,0.026803,1.32994e+06,34918
92,SimYear,2008,40,0.0314308,1.29245e+06,39701.5
93,SimYear,2008,41,0.0269958,1.24944e+06,33037.3
94,SimYear,2008,42,0.0152333,1.21251e+06,18197.6
95,SimYear,2008,43,0.0246819,1.18994e+06,28800.3
96,SimYear,2008,44,0.00597764,1.15621e+06,6840.69
97,SimYear,2008,45,0.0123409,1.14408e+06,13930.3
98,SimYear,2008,46,0.0229464,1.12438e+06,25321.7
99,SimYear,2008,47,0.010027,1.09287e+06,10824.3
100,SimYear,2008,48,0.000771308,1.07562e+06,823.281
101,SimYear,2008,49,0.0152333,1.06807e+06,16029.7
102,SimYear,2008,50,0.0323949,1.04495e+06,33067.5
103,SimYear,2008,51,0.0364443,1.00458e+06,35692.1
104,SimYear,2008,52,0.00366371,961546,3490.81
105,SimYear,2009,1,0.00578481,950725,5444.02
106,SimYear,2009,2,0.0050135,937751,4655.56
107,SimYear,2009,3,0.0246819,925402,22397.6
108,SimYear,2009,4,0.0395295,895186,34445.2
109,SimYear,2009,5,0.0021211,852973,1794.18
110,SimYear,2009,6,0.0183186,843524,15200.4
111,SimYear,2009,7,0.0160046,820614,12934.5
112,SimYear,2009,8,0.0347089,800274,27102.6
113,SimYear,2009,9,0.0215966,767766,16284.4
114,SimYear,2009,10,0.0206325,756093,15328.3
115,SimYear,2009,11,0.0322021,780706,24560.8
116,SimYear,2009,12,0.0196684,880979,17033.7
117,SimYear,2009,13,0.0237177,1.11759e+06,26005
118,SimYear,2009,14,0.0252603,1.44767e+06,35848.9
119,SimYear,2009,15,0.00482068,1.7662e+06,8432.05
120,SimYear,2009,16,0.010027,2.02025e+06,20009.4
121,SimYear,2009,17,0.0337447,2.15991e+06,71151
122,SimYear,2009,18,0.0322021,2.18383e+06,68702.8
123,SimYear,2009,19,0.0183186,2.18187e+06,39317.5
124,SimYear,2009,20,0.0021211,2.1979e+06,4623.14
125,SimYear,2009,21,0.00289241,2.24275e+06,6430.47
126,SimYear,2009,22,0.0210181,2.28071e+06,47092
127,SimYear,2009,23,0.0547629,2.27232e+06,120220
128,SimYear,2009,24,0.00539916,2.18422e+06,11675.7
129,SimYear,2009,25,0.0113768,2.20157e+06,24724
130,SimYear,2009,26,0.0310451,2.20198e+06,66823.3
131,SimYear,2009,27,0.0208253,2.15606e+06,44114.1
132,SimYear,2009,28,0.000964135,2.12967e+06,2037.37
133,SimYear,2009,29,0.0239105,2.14291e+06,50263.6
134,SimYear,2009,30,0.00694177,2.10472e+06,14454
135,SimYear,2009,31,0.0127266,2.10017e+06,26365.8
136,SimYear,2009,32,0.00269958,2.08133e+06,5570.33
137,SimYear,2009,33,0.0179329,2.0814e+06,36724.4
138,SimYear,2009,34,0.0333591,2.04811e+06,66709.9
139,SimYear,2009,35,0.0250675,1.98282e+06,48730.8
140,SimYear,2009,36,0.0219823,1.93404e+06,41745.9
141,SimYear,2009,37,0.0277671,1.89088e+06,51407
142,SimYear,2009,38,0.0219823,1.83674e+06,39645.6
143,SimYear,2009,39,0.031238,1.79331e+06,54754.3
144,SimYear,2009,40,0.0516776,1.73372e+06,86689
145,SimYear,2009,41,0.025646,1.64125e+06,41255.1
146,SimYear,2009,42,0.0229464,1.59381e+06,35893.7
147,SimYear,2009,43,0.00520633,1.55113e+06,7996.16
148,SimYear,2009,44,0.0318165,1.53587e+06,47748.7
149,SimYear,2009,45,0.00250675,1.48015e+06,3678.77
150,SimYear,2009,46,0.00482068,1.46824e+06,7009.55
151,SimYear,2009,47,0.0273814,1.45247e+06,38947
152,SimYear,2009,48,0.0331662,1.40427e+06,45478.9
153,SimYear,2009,49,0.0406865,1.34934e+06,53409.2
154,SimYear,2009,50,0.0050135,1.2864e+06,6386.44
155,SimYear,2009,51,0.00482068,1.27051e+06,6065.55
156,SimYear,2009,52,0.00173544,1.25467e+06,2159.69
157,SimYear,2010,1,0.00790591,1.24248e+06,9713.12
158,SimYear,2010,2,0.0021211,1.2225e+06,2571.45
159,SimYear,2010,3,0.025646,1.20949e+06,30402.3
160,SimYear,2010,4,0.00790591,1.1685e+06,9134.74
161,SimYear,2010,5,0.00462785,1.14882e+06,5265.71
162,SimYear,2010,6,0.0140764,1.13292e+06,15720.7
163,SimYear,2010,7,0.0549557,1.10651e+06,58741.6
164,SimYear,2010,8,0.00269958,1.0374e+06,2776.41
165,SimYear,2010,9,0.00154262,1.0259e+06,1569.85
166,SimYear,2010,10,0.0310451,1.02231e+06,31024.1
167,SimYear,2010,11,0.0206325,1.01346e+06,20545.8
168,SimYear,2010,12,0.0493637,1.07348e+06,51330.9
169,SimYear,2010,13,0.026803,1.1909e+06,31267.6
170,SimYear,2010,14,0.0131122,1.39893e+06,18091
171,SimYear,2010,15,0.00347089,1.61953e+06,5570.67
172,SimYear,2010,16,0.0252603,1.78964e+06,44317.2
173,SimYear,2010,17,0.0125338,1.84964e+06,22871
174,SimYear,2010,18,0.0337447,1.88829e+06,62203.4
175,SimYear,2010,19,0.0229464,1.8679e+06,42066.5
176,SimYear,2010,20,0.0273814,1.85973e+06,49867.5
177,SimYear,2010,21,0.0115696,1.83876e+06,20997.5
178,SimYear,2010,22,0.020054,1.84325e+06,36331.1
179,SimYear,2010,23,0.0254532,1.82884e+06,45629.3
180,SimYear,2010,24,0.0302738,1.80179e+06,53340.7
181,SimYear,2010,25,0.0192827,1.76394e+06,33443.4
182,SimYear,2010,26,0.0171616,1.74355e+06,29451.6
183,SimYear,2010,27,0.00482068,1.72485e+06,8234.64
184,SimYear,2010,28,0.034516,1.72551e+06,58118
185,SimYear,2010,29,0.0250675,1.67382e+06,41136.8
186,SimYear,2010,30,0.0264173,1.63744e+06,42381.2
187,SimYear,2010,31,0.00867722,1.59819e+06,13707.5
188,SimYear,2010,32,0.0227536,1.5864e+06,35430
