"","x"
"Week1.1956",1055.95028306005
"Week2.1956",1623.09796630534
"Week3.1956",1972.32451700308
"Week4.1956",2208.5081151517
"Week5.1956",2109.99744265153
"Week6.1956",1925.73599157198
"Week7.1956",1760.21249683903
"Week8.1956",1705.02815095277
"Week9.1956",1691.22169008192
"Week10.1956",1543.88755290262
"Week11.1956",1372.09726730132
"Week12.1956",1160.24809342321
"Week13.1956",1069.22826656588
"Week14.1956",991.241234064116
"Week15.1956",965.666989332765
"Week16.1956",941.445623275299
"Week17.1956",906.196420233201
"Week18.1956",804.839531536726
"Week19.1956",777.924163011071
"Week20.1956",736.17344386656
"Week21.1956",662.863812315323
"Week22.1956",589.403152500962
"Week23.1956",505.221522701376
"Week24.1956",495.711389775806
"Week25.1956",459.344721723095
"Week26.1956",453.485060013031
"Week27.1956",472.469223533642
"Week28.1956",517.48695765967
"Week29.1956",537.856758875851
"Week30.1956",677.465721024768
"Week31.1956",931.347989142235
"Week32.1956",1463.79794117231
"Week33.1956",2390.83626592783
"Week34.1956",3806.51086901811
"Week35.1956",6014.76696049543
"Week36.1956",9912.64227578725
"Week37.1956",14838.4752444345
"Week38.1956",21559.5253438471
"Week39.1956",30681.930244323
"Week40.1956",43369.5896159786
"Week41.1956",60964.939071411
"Week42.1956",75883.7463816939
"Week43.1956",96554.7456363507
"Week44.1956",107664.963628391
"Week45.1956",120080.944507276
"Week46.1956",131974.709280542
"Week47.1956",133834.199683555
"Week48.1956",136198.418549803
"Week49.1956",136012.019446711
"Week50.1956",140905.109910359
"Week51.1956",123936.236861392
"Week52.1956",120763.825777472
"Week1.1957",109399.564705569
"Week2.1957",103508.203675939
"Week3.1957",88638.6489267227
"Week4.1957",84758.0400640722
"Week5.1957",74001.9249572298
"Week6.1957",63929.3327245537
"Week7.1957",51895.6804588784
"Week8.1957",43646.8646182506
"Week9.1957",38432.9240587558
"Week10.1957",33938.1239353077
"Week11.1957",31020.6117984003
"Week12.1957",29202.2161606743
"Week13.1957",26412.4579336254
"Week14.1957",24990.5230581116
"Week15.1957",21070.5750505067
"Week16.1957",17427.1778328578
"Week17.1957",14119.6366855833
"Week18.1957",11997.3410269771
"Week19.1957",11504.0224466073
"Week20.1957",10125.8154136387
"Week21.1957",8290.91996327476
"Week22.1957",7285.51789510962
"Week23.1957",6184.21287750259
"Week24.1957",5502.05992021084
"Week25.1957",4644.25548117972
"Week26.1957",4325.84371571843
"Week27.1957",3991.58464857753
"Week28.1957",3473.00943443362
"Week29.1957",3123.64720014726
"Week30.1957",3195.78982944814
"Week31.1957",2990.23685869227
"Week32.1957",3228.49322739441
"Week33.1957",3910.63568671892
"Week34.1957",4992.51582928278
"Week35.1957",7409.96776275243
"Week36.1957",11208.4989713541
"Week37.1957",16370.4255188357
"Week38.1957",23235.9099388476
"Week39.1957",33909.9447620833
"Week40.1957",46619.0285825138
"Week41.1957",58057.0073066286
"Week42.1957",74320.9028161173
"Week43.1957",84309.5216035963
"Week44.1957",97241.3405121605
"Week45.1957",113590.794073841
"Week46.1957",128352.548756972
"Week47.1957",134182.807574117
"Week48.1957",139812.666738711
"Week49.1957",141958.969026154
"Week50.1957",141076.860028086
