timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0660148,385681,24211.3
2,SimYear,2007,2,0.0122818,366464,4395.06
3,SimYear,2007,3,0.191903,365380,62717.4
4,SimYear,2007,4,0.0882756,303204,25175.7
5,SimYear,2007,5,0.206488,278100,51005
6,SimYear,2007,6,0.10286,225993,21709.5
7,SimYear,2007,7,0.0483597,203180,9425.12
8,SimYear,2007,8,0.138938,192467,24538.8
9,SimYear,2007,9,0.00767614,166204,1248.67
10,SimYear,2007,10,0.102093,163365,15582
11,SimYear,2007,11,0.127424,145874,17152.8
12,SimYear,2007,12,0.087508,126814,10442
13,SimYear,2007,13,0.197277,114582,20166.5
14,SimYear,2007,14,0.0184227,92654.6,1661.77
15,SimYear,2007,15,0.0852051,89495.8,7183.35
16,SimYear,2007,16,0.0905784,80776.5,6874.25
17,SimYear,2007,17,0.111304,72446.7,7499.75
18,SimYear,2007,18,0.0414511,63587.1,2536.93
19,SimYear,2007,19,0.206488,59800.1,10967.7
20,SimYear,2007,20,0.00844375,47648.4,393.625
21,SimYear,2007,21,0.0621767,46250.1,2739.73
22,SimYear,2007,22,0.135868,42519.9,5309.25
23,SimYear,2007,23,0.0652472,36298.6,2253.01
24,SimYear,2007,24,0.0399159,33246.9,1278.29
25,SimYear,2007,25,0.123586,31234.1,3568.75
26,SimYear,2007,26,0.107466,27008.2,2704.56
27,SimYear,2007,27,0.160431,23779.4,3464.52
28,SimYear,2007,28,0.0928813,19951.2,1739.09
29,SimYear,2007,29,0.100557,18070.3,1698.93
30,SimYear,2007,30,0.194974,16528.5,2878.25
31,SimYear,2007,31,0.208791,14292.5,2647.64
32,SimYear,2007,32,0.105931,13086.6,1292.72
33,SimYear,2007,33,0.148917,14510.2,1973.3
34,SimYear,2007,34,0.0475921,17224.4,786.624
35,SimYear,2007,35,0.106698,24186.7,2405.63
36,SimYear,2007,36,0.0145847,33905.4,482.326
37,SimYear,2007,37,0.0276341,51701.3,1384.57
38,SimYear,2007,38,0.0191903,76395.2,1426.7
39,SimYear,2007,39,0.0506625,110278,5353.11
40,SimYear,2007,40,0.160431,149910,21841.1
41,SimYear,2007,41,0.21877,181445,35050.4
42,SimYear,2007,42,0.087508,205955,16958.6
43,SimYear,2007,43,0.160431,252827,36835.5
44,SimYear,2007,44,0.0506625,278996,13543
45,SimYear,2007,45,0.176551,325401,51768.1
46,SimYear,2007,46,0.0330074,325359,10379.8
47,SimYear,2007,47,0.0460568,359320,15892.5
48,SimYear,2007,48,0.161967,378830,55680.3
49,SimYear,2007,49,0.187298,348715,58550
50,SimYear,2007,50,0.156593,307894,43866.7
51,SimYear,2007,51,0.077529,276071,20238.5
52,SimYear,2007,52,0.077529,264097,19360.7
53,SimYear,2008,1,0.161967,254013,37334.7
54,SimYear,2008,2,0.0721557,221905,15180.1
55,SimYear,2008,3,0.0222608,209943,4541.14
56,SimYear,2008,4,0.0360779,207219,7214.81
57,SimYear,2008,5,0.0483597,200663,9308.35
58,SimYear,2008,6,0.104395,191193,18626.7
59,SimYear,2008,7,0.177319,171732,27429.5
60,SimYear,2008,8,0.0928813,143061,12470.3
61,SimYear,2008,9,0.189601,129398,21968.9
62,SimYear,2008,10,0.0383807,106057,3923.87
63,SimYear,2008,11,0.0744585,100947,7117.92
64,SimYear,2008,12,0.0452892,92539.1,4026.25
65,SimYear,2008,13,0.0330074,87224.2,2782.68
66,SimYear,2008,14,0.122818,83127.8,9442.56
67,SimYear,2008,15,0.00767614,72338.6,543.471
68,SimYear,2008,16,0.127424,70558.2,8296.71
69,SimYear,2008,17,0.077529,60998.3,4471.72
70,SimYear,2008,18,0.0498949,55384.4,2648.73
71,SimYear,2008,19,0.0829023,51656.2,4038.66
72,SimYear,2008,20,0.0145847,46583.4,662.679
73,SimYear,2008,21,0.100557,44952.5,4226.33
74,SimYear,2008,22,0.122818,39789.1,4519.68
75,SimYear,2008,23,0.182692,34439.2,5652.74
76,SimYear,2008,24,0.11898,28089,3096.73
77,SimYear,2008,25,0.142009,24447.7,3181.14
78,SimYear,2008,26,0.0299369,20858.5,604.456
79,SimYear,2008,27,0.0399159,20009.9,769.349
80,SimYear,2008,28,0.128959,19192.6,2282.28
81,SimYear,2008,29,0.0614091,17202.1,1006.81
82,SimYear,2008,30,0.0583387,17075.3,950.855
83,SimYear,2008,31,0.0752262,17961.3,1279.06
84,SimYear,2008,32,0.0545006,20121.5,1048.74
85,SimYear,2008,33,0.126656,25160.5,2941.81
86,SimYear,2008,34,0.0928813,32483,2831.46
87,SimYear,2008,35,0.0452892,46384.5,2018.13
88,SimYear,2008,36,0.0429864,70595.2,2918.64
89,SimYear,2008,37,0.0936489,106918,9393.3
90,SimYear,2008,38,0.0721557,153170,10478.1
91,SimYear,2008,39,0.0867404,217865,17788.5
92,SimYear,2008,40,0.179622,295833,47811.8
93,SimYear,2008,41,0.200347,361848,64581.3
94,SimYear,2008,42,0.124353,424892,48830.6
95,SimYear,2008,43,0.108234,512040,51621.8
96,SimYear,2008,44,0.136635,596217,74839.3
97,SimYear,2008,45,0.122818,647939,73600
98,SimYear,2008,46,0.0721557,685902,46921.4
99,SimYear,2008,47,0.0867404,733019,59850.6
