timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.144325,21530.9,2854.18
2,SimYear,2007,2,0.0894283,40956.4,3455.47
3,SimYear,2007,3,0.0752615,144738,10348.6
4,SimYear,2007,4,0.0380734,430612,15863.5
5,SimYear,2007,5,0.143439,905420,119339
6,SimYear,2007,6,0.0389589,1.27494e+06,48039.4
7,SimYear,2007,7,0.086772,1.54101e+06,126317
8,SimYear,2007,8,0.0540112,1.55945e+06,80858.9
9,SimYear,2007,9,0.189482,1.54815e+06,263615
10,SimYear,2007,10,0.100939,1.32134e+06,125122
11,SimYear,2007,11,0.0717197,1.22402e+06,83543.8
12,SimYear,2007,12,0.112449,1.1622e+06,121915
13,SimYear,2007,13,0.0708343,1.05537e+06,71174.5
14,SimYear,2007,14,0.0602092,995703,57377
15,SimYear,2007,15,0.124845,946582,109578
16,SimYear,2007,16,0.0203649,841291,16723.5
17,SimYear,2007,17,0.0283337,828057,22811.2
18,SimYear,2007,18,0.106251,806800,80211
19,SimYear,2007,19,0.0752615,725729,51889.1
20,SimYear,2007,20,0.0832303,672142,52938.6
21,SimYear,2007,21,0.0920846,616558,53494
22,SimYear,2007,22,0.218701,559743,108475
23,SimYear,2007,23,0.121304,447110,50376.8
24,SimYear,2007,24,0.186826,393175,66095
25,SimYear,2007,25,0.0230212,323439,7258.48
26,SimYear,2007,26,0.178857,313086,50580.7
27,SimYear,2007,27,0.0327609,259071,8233.92
28,SimYear,2007,28,0.119533,247865,27543.5
29,SimYear,2007,29,0.0610946,217243,12697.1
30,SimYear,2007,30,0.169117,201698,30956.3
31,SimYear,2007,31,0.0380734,167963,6187.65
32,SimYear,2007,32,0.12396,159340,18322.6
33,SimYear,2007,33,0.155836,138627,19731.7
34,SimYear,2007,34,0.126616,116749,13694.9
35,SimYear,2007,35,0.0823449,101179,7887.61
36,SimYear,2007,36,0.122189,91603.9,10392
37,SimYear,2007,37,0.00885429,79653.6,692.372
38,SimYear,2007,38,0.190367,77536,13258.7
39,SimYear,2007,39,0.104481,62917.1,6156.21
40,SimYear,2007,40,0.0779178,55608.7,4110.94
41,SimYear,2007,41,0.0752615,50451.2,3607.23
42,SimYear,2007,42,0.0354172,45875.7,1574.19
43,SimYear,2007,43,0.148752,43394.6,5916.2
44,SimYear,2007,44,0.103595,36636.6,3555.92
45,SimYear,2007,45,0.208076,32348.8,5994.95
46,SimYear,2007,46,0.0451569,25721.1,1119.91
47,SimYear,2007,47,0.0664072,24062.6,1524.68
48,SimYear,2007,48,0.0876575,22031.4,1823.55
49,SimYear,2007,49,0.100053,19742.1,1853.85
50,SimYear,2007,50,0.0221357,17468.8,377.116
51,SimYear,2007,51,0.175315,16721.3,2652.45
52,SimYear,2007,52,0.10271,14002.8,1348.07
53,SimYear,2008,1,0.00885429,13658.6,118.724
54,SimYear,2008,2,0.142554,22730.5,2978.79
55,SimYear,2008,3,0.15495,62028.4,8782.55
56,SimYear,2008,4,0.12396,169144,19449.9
57,SimYear,2008,5,0.105366,340850,33619
58,SimYear,2008,6,0.147867,498740,67619.9
59,SimYear,2008,7,0.122189,551134,62523.7
60,SimYear,2008,8,0.10271,542595,52236.3
61,SimYear,2008,9,0.100053,514397,48303.6
62,SimYear,2008,10,0.105366,480394,47382.7
63,SimYear,2008,11,0.0478132,443231,20406.9
64,SimYear,2008,12,0.0132814,431177,5609.52
65,SimYear,2008,13,0.140783,432497,56021.9
66,SimYear,2008,14,0.208076,380580,70529.8
67,SimYear,2008,15,0.14521,312149,41615
68,SimYear,2008,16,0.113335,271894,28733.9
69,SimYear,2008,17,0.170888,243906,37793.8
70,SimYear,2008,18,0.0548966,206108,10857.3
71,SimYear,2008,19,0.0841158,195198,15530.8
72,SimYear,2008,20,0.109793,179217,18379.6
73,SimYear,2008,21,0.125731,160109,18657.9
74,SimYear,2008,22,0.15495,140563,19902.2
75,SimYear,2008,23,0.109793,119683,12274.1
76,SimYear,2008,24,0.14521,106475,14195
77,SimYear,2008,25,0.189482,91320.6,15549.9
78,SimYear,2008,26,0.0363026,74849.1,2631.45
79,SimYear,2008,27,0.138127,71431.3,9089.74
80,SimYear,2008,28,0.150523,61511.7,8478.73
81,SimYear,2008,29,0.225784,52271.1,10422.5
82,SimYear,2008,30,0.0336463,41164.5,1343.08
83,SimYear,2008,31,0.105366,39255,3871.84
84,SimYear,2008,32,0.122189,34818.4,3949.99
85,SimYear,2008,33,0.0177086,30347.5,525.264
86,SimYear,2008,34,0.208076,29345.3,5438.32
87,SimYear,2008,35,0.0593237,23443.4,1331.63
88,SimYear,2008,36,0.108022,21720.1,2193.47
89,SimYear,2008,37,0.283337,19156.9,4663.75
90,SimYear,2008,38,0.143439,14172.1,1867.95
91,SimYear,2008,39,0.130158,12053,1450.89
92,SimYear,2008,40,0.100939,10383.3,983.227
93,SimYear,2008,41,0.0363026,9206.19,323.659
94,SimYear,2008,42,0.138127,8704.12,1107.61
95,SimYear,2008,43,0.169117,7429.94,1140.33
96,SimYear,2008,44,0.0177086,6146.56,106.387
97,SimYear,2008,45,0.037188,5914.1,212.898
98,SimYear,2008,46,0.0947409,5578.87,497.351
99,SimYear,2008,47,0.14521,4966.79,662.162
100,SimYear,2008,48,0.111564,4203.03,437.615
101,SimYear,2008,49,0.142554,3677.41,481.917
102,SimYear,2008,50,0.123075,3118.76,356.219
103,SimYear,2008,51,0.146096,2702.45,362.325
104,SimYear,2008,52,0.142554,2394.67,313.817
105,SimYear,2009,1,0.15495,4222.32,597.834
106,SimYear,2009,2,0.126616,19592.4,2298.23
107,SimYear,2009,3,0.20719,89349.1,16494.9
108,SimYear,2009,4,0.132814,269388,33046.9
109,SimYear,2009,5,0.0823449,560364,43684.3
110,SimYear,2009,6,0.0425006,842106,34554.3
