timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0742379,199734,13874.3
2,SimYear,2007,2,0.0747169,177016,12372.7
3,SimYear,2007,3,0.0771117,156701,11290.5
4,SimYear,2007,4,0.0699274,138297,9067.92
5,SimYear,2007,5,0.0881276,122861,10062.7
6,SimYear,2007,6,0.0914803,107119,9092.29
7,SimYear,2007,7,0.094354,93032.4,8133.27
8,SimYear,2007,8,0.0593904,80526.1,4507.56
9,SimYear,2007,9,0.0775906,72147.1,5229.37
10,SimYear,2007,10,0.0910014,63445.8,5358.35
11,SimYear,2007,11,0.0847749,55027.5,4342.56
12,SimYear,2007,12,0.114949,48005.2,5061.92
13,SimYear,2007,13,0.11447,40618.9,4266.21
14,SimYear,2007,14,0.107765,34373.3,3409.84
15,SimYear,2007,15,0.121654,29273.7,3256.22
16,SimYear,2007,16,0.106807,24578.9,2417.69
17,SimYear,2007,17,0.103454,20939.4,1998.29
18,SimYear,2007,18,0.0905224,17893.4,1503.6
19,SimYear,2007,19,0.11016,15485.3,1568.46
20,SimYear,2007,20,0.0962699,13137.2,1170.74
21,SimYear,2007,21,0.0723221,11298.3,765.284
22,SimYear,2007,22,0.105849,9949.83,970.383
23,SimYear,2007,23,0.0881276,8471.51,693.843
24,SimYear,2007,24,0.102975,7340.27,697.418
25,SimYear,2007,25,0.094833,6270.4,550.838
26,SimYear,2007,26,0.0799854,5588.23,417.061
27,SimYear,2007,27,0.0761538,8263.49,588.277
28,SimYear,2007,28,0.0670536,35225.9,2217.91
29,SimYear,2007,29,0.0593904,138885,7774.3
30,SimYear,2007,30,0.0483744,317001,14531.5
31,SimYear,2007,31,0.041669,453009,17946.8
32,SimYear,2007,32,0.0411901,493155,19317.2
33,SimYear,2007,33,0.0354426,485708,16417.1
34,SimYear,2007,34,0.0306531,470192,13777.5
35,SimYear,2007,35,0.0258635,454154,11254.8
36,SimYear,2007,36,0.021074,438600,8877.4
37,SimYear,2007,37,0.0239477,423809,9733.96
38,SimYear,2007,38,0.0143686,406826,5632.9
39,SimYear,2007,39,0.0119739,392989,4539.79
40,SimYear,2007,40,0.00910014,379422,3335.86
41,SimYear,2007,41,0.0119739,366419,4232.86
42,SimYear,2007,42,0.00957909,352019,3257.05
43,SimYear,2007,43,0.00718432,338276,2350.21
44,SimYear,2007,44,0.011016,325223,3458.04
45,SimYear,2007,45,0.0220319,310933,6576.33
46,SimYear,2007,46,0.0282583,293543,7938.71
47,SimYear,2007,47,0.0407111,275001,10649.2
48,SimYear,2007,48,0.0474165,254098,11422.8
49,SimYear,2007,49,0.0684905,232925,14969.3
50,SimYear,2007,50,0.0589114,208824,11597.7
51,SimYear,2007,51,0.0646589,188816,11477.2
52,SimYear,2007,52,0.0622641,169579,9937.76
53,SimYear,2008,1,0.0742379,152527,10595.1
54,SimYear,2008,2,0.0747169,135440,9466.69
55,SimYear,2008,3,0.0771117,120114,8654.38
56,SimYear,2008,4,0.0699274,106187,6962.53
57,SimYear,2008,5,0.0881276,94485.6,7738.67
58,SimYear,2008,6,0.0914803,82503,7002.87
59,SimYear,2008,7,0.094354,71754.6,6273.08
60,SimYear,2008,8,0.0593904,62191.2,3481.24
61,SimYear,2008,9,0.0775906,55789.9,4043.77
62,SimYear,2008,10,0.0910014,49119.4,4148.41
63,SimYear,2008,11,0.0847749,42649.7,3365.75
64,SimYear,2008,12,0.114949,37246.3,3927.45
65,SimYear,2008,13,0.11447,31547,3313.39
66,SimYear,2008,14,0.107765,26721.6,2650.79
67,SimYear,2008,15,0.121654,22777.7,2533.65
68,SimYear,2008,16,0.106807,19141,1882.79
69,SimYear,2008,17,0.103454,16319.9,1557.44
70,SimYear,2008,18,0.0905224,13956.6,1172.78
71,SimYear,2008,19,0.11016,12087.2,1224.27
72,SimYear,2008,20,0.0962699,10261.5,914.462
73,SimYear,2008,21,0.0723221,8830.89,598.158
74,SimYear,2008,22,0.105849,7781.83,758.943
75,SimYear,2008,23,0.0881276,6629.6,542.985
76,SimYear,2008,24,0.102975,5747.54,546.088
77,SimYear,2008,25,0.094833,4908.27,431.178
78,SimYear,2008,26,0.0799854,4224.9,315.312
79,SimYear,2008,27,0.0761538,3693.01,262.905
80,SimYear,2008,28,0.0670536,3371.74,212.293
81,SimYear,2008,29,0.0593904,6245.62,349.608
82,SimYear,2008,30,0.0483744,43517.8,1994.89
83,SimYear,2008,31,0.041669,245876,9740.84
84,SimYear,2008,32,0.0411901,746013,29221.8
85,SimYear,2008,33,0.0354426,1.30156e+06,43993.4
86,SimYear,2008,34,0.0306531,1.57127e+06,46041
87,SimYear,2008,35,0.0258635,1.60986e+06,39895.1
88,SimYear,2008,36,0.021074,1.58335e+06,32047.5
89,SimYear,2008,37,0.0239477,1.54834e+06,35561.9
90,SimYear,2008,38,0.0143686,1.50152e+06,20789.9
91,SimYear,2008,39,0.0119739,1.46347e+06,16905.9
92,SimYear,2008,40,0.00910014,1.42416e+06,12521.2
93,SimYear,2008,41,0.0119739,1.38507e+06,16000.3
94,SimYear,2008,42,0.00957909,1.33905e+06,12389.6
95,SimYear,2008,43,0.00718432,1.29409e+06,8990.84
96,SimYear,2008,44,0.011016,1.25055e+06,13296.9
97,SimYear,2008,45,0.0220319,1.20118e+06,25405.4
98,SimYear,2008,46,0.0282583,1.13882e+06,30798.8
99,SimYear,2008,47,0.0407111,1.07103e+06,41475.1
100,SimYear,2008,48,0.0474165,993154,44646.4
101,SimYear,2008,49,0.0684905,913385,58700
102,SimYear,2008,50,0.0589114,821350,45616.2
103,SimYear,2008,51,0.0646589,744735,45268.7
104,SimYear,2008,52,0.0622641,670594,39298.4
105,SimYear,2009,1,0.0742379,604614,41998.9
106,SimYear,2009,2,0.0747169,538085,37609.9
107,SimYear,2009,3,0.0771117,478192,34454.5
108,SimYear,2009,4,0.0699274,423573,27773.1
109,SimYear,2009,5,0.0881276,377584,30925.3
110,SimYear,2009,6,0.0914803,330263,28032.8
111,SimYear,2009,7,0.094354,287697,25151.7
112,SimYear,2009,8,0.0593904,249729,13978.9
113,SimYear,2009,9,0.0775906,224342,16260.8
114,SimYear,2009,10,0.0910014,197782,16703.8
115,SimYear,2009,11,0.0847749,171947,13569.4
116,SimYear,2009,12,0.114949,150341,15852.7
117,SimYear,2009,13,0.11447,127479,13389.1
118,SimYear,2009,14,0.107765,108094,10723
119,SimYear,2009,15,0.121654,92232.6,10259.4
120,SimYear,2009,16,0.106807,77580.3,7631.14
121,SimYear,2009,17,0.103454,66205.4,6318.13
122,SimYear,2009,18,0.0905224,56666.7,4761.73
123,SimYear,2009,19,0.11016,49115.9,4974.8
124,SimYear,2009,20,0.0962699,41729.3,3718.75
125,SimYear,2009,21,0.0723221,35937.9,2434.24
126,SimYear,2009,22,0.105849,31690.7,3090.71
127,SimYear,2009,23,0.0881276,27016.1,2212.71
128,SimYear,2009,24,0.102975,23436.4,2226.75
129,SimYear,2009,25,0.094833,20026.9,1759.31
130,SimYear,2009,26,0.0799854,17283.9,1289.93
131,SimYear,2009,27,0.0761538,15932.5,1134.23
132,SimYear,2009,28,0.0670536,23169.1,1458.79
133,SimYear,2009,29,0.0593904,68289.8,3822.62
134,SimYear,2009,30,0.0483744,176278,8080.72
135,SimYear,2009,31,0.041669,290661,11515.1
136,SimYear,2009,32,0.0411901,341702,13384.7
137,SimYear,2009,33,0.0354426,344149,11632.4
138,SimYear,2009,34,0.0306531,334514,9801.85
139,SimYear,2009,35,0.0258635,323551,8018.17
140,SimYear,2009,36,0.021074,312803,6331.23
141,SimYear,2009,37,0.0239477,302535,6948.56
142,SimYear,2009,38,0.0143686,290649,4024.31
143,SimYear,2009,39,0.0119739,280966,3245.7
144,SimYear,2009,40,0.00910014,271441,2386.5
145,SimYear,2009,41,0.0119739,262290,3029.96
146,SimYear,2009,42,0.00957909,252113,2332.68
147,SimYear,2009,43,0.00718432,242385,1683.99
148,SimYear,2009,44,0.011016,233132,2478.85
149,SimYear,2009,45,0.0220319,222974,4715.98
150,SimYear,2009,46,0.0282583,210579,5694.99
151,SimYear,2009,47,0.0407111,197342,7641.94
152,SimYear,2009,48,0.0474165,182397,8199.51
153,SimYear,2009,49,0.0684905,167245,10748.3
154,SimYear,2009,50,0.0589114,149978,8329.51
155,SimYear,2009,51,0.0646589,135641,8244.96
156,SimYear,2009,52,0.0622641,121849,7140.65
157,SimYear,2010,1,0.0742379,109619,7614.56
158,SimYear,2010,2,0.0747169,97357.6,6804.88
159,SimYear,2010,3,0.0771117,86356,6222.09
160,SimYear,2010,4,0.0699274,76356.3,5006.57
161,SimYear,2010,5,0.0881276,67952.9,5565.55
162,SimYear,2010,6,0.0914803,59343.9,5037.12
163,SimYear,2010,7,0.094354,51619.8,4512.81
164,SimYear,2010,8,0.0593904,44745.8,2504.71
165,SimYear,2010,9,0.0775906,40145.1,2909.8
166,SimYear,2010,10,0.0910014,35349.3,2985.44
167,SimYear,2010,11,0.0847749,30696.7,2422.46
168,SimYear,2010,12,0.114949,26810.4,2827.03
169,SimYear,2010,13,0.11447,22710.2,2385.25
170,SimYear,2010,14,0.107765,19238.2,1908.44
171,SimYear,2010,15,0.121654,16400.2,1824.26
172,SimYear,2010,16,0.106807,13782.9,1355.75
173,SimYear,2010,17,0.103454,11752.4,1121.56
174,SimYear,2010,18,0.0905224,10051.3,844.621
175,SimYear,2010,19,0.11016,8705.6,881.763
176,SimYear,2010,20,0.0962699,7391.18,658.672
177,SimYear,2010,21,0.0723221,6361.15,430.871
178,SimYear,2010,22,0.105849,5605.83,546.723
179,SimYear,2010,23,0.0881276,4776.18,391.184
180,SimYear,2010,24,0.102975,4149.77,394.28
181,SimYear,2010,25,0.094833,3907.85,343.294
182,SimYear,2010,26,0.0799854,10733.3,801.043
183,SimYear,2010,27,0.0761538,80334.6,5719.01
184,SimYear,2010,28,0.0670536,389189,24504.3
185,SimYear,2010,29,0.0593904,1.0101e+06,56541.6
186,SimYear,2010,30,0.0483744,1.56316e+06,71656.5
187,SimYear,2010,31,0.041669,1.76316e+06,69850.8
188,SimYear,2010,32,0.0411901,1.75595e+06,68781.9
189,SimYear,2010,33,0.0354426,1.69465e+06,57279.8
190,SimYear,2010,34,0.0306531,1.63128e+06,47799.4
