"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.61478220399748e-12
"Week3.1956",5.780392470321e-12
"Week4.1956",5.04188564443034e-12
"Week5.1956",4.43266490692127e-12
"Week6.1956",3.82923671868226e-12
"Week7.1956",3.30016341468103e-12
"Week8.1956",2.83946086564484e-12
"Week9.1956",2.53401876952689e-12
"Week10.1956",2.22350856684203e-12
"Week11.1956",1.92831889238169e-12
"Week12.1956",1.68634561667663e-12
"Week13.1956",1.43434251485651e-12
"Week14.1956",1.22449833706987e-12
"Week15.1956",1.05623384002075e-12
"Week16.1956",9.02311445250795e-13
"Week17.1956",7.86103788752821e-13
"Week18.1956",6.90662827272311e-13
"Week19.1956",6.17951489482753e-13
"Week20.1956",5.45376182529737e-13
"Week21.1956",4.91121164447739e-13
"Week22.1956",4.55673362908352e-13
"Week23.1956",5.02414230189573e-13
"Week24.1956",4.90370540741125e-11
"Week25.1956",1.91930561274291e-08
"Week26.1956",5.14007945155559e-06
"Week27.1956",0.000864799756010809
"Week28.1956",0.0852828045708248
"Week29.1956",4.64747866361349
"Week30.1956",133.587204617217
"Week31.1956",1964.84127343446
"Week32.1956",14652.8224861555
"Week33.1956",56640.766637042
"Week34.1956",122329.112923539
"Week35.1956",170194.974372237
"Week36.1956",185433.123534773
"Week37.1956",185793.258571409
"Week38.1956",181794.714820053
"Week39.1956",178390.311328596
"Week40.1956",174627.002295299
"Week41.1956",170722.913590043
"Week42.1956",165806.138075416
"Week43.1956",160894.47814759
"Week44.1956",156051.45079748
"Week45.1956",150379.808100514
"Week46.1956",142977.342463319
"Week47.1956",134804.145120771
"Week48.1956",125270.35467284
"Week49.1956",115421.231418284
"Week50.1956",103935.852262904
"Week51.1956",94366.5989479711
"Week52.1956",85068.747192007
"Week1.1957",76778.5398304599
"Week2.1957",68383.1835602126
"Week3.1957",60811.4821419079
"Week4.1957",53893.9918478195
"Week5.1957",48068.1065294821
"Week6.1957",42055.1409421665
"Week7.1957",36641.0681829378
"Week8.1957",31806.8460555068
"Week9.1957",28583.1827266351
"Week10.1957",25201.0620230313
"Week11.1957",21906.9136442865
"Week12.1957",19153.0272599606
"Week13.1957",16233.0094396599
"Week14.1957",13757.4546427754
"Week15.1957",11733.1238599031
"Week16.1957",9862.66460417602
"Week17.1957",8412.11462660383
"Week18.1957",7196.28669795615
"Week19.1957",6234.91087208248
"Week20.1957",5293.88192518889
"Week21.1957",4556.89872911775
"Week22.1957",4017.30950603055
"Week23.1957",3425.52108453222
"Week24.1957",3067.36319213763
"Week25.1957",4099.79967117202
"Week26.1957",14581.4961722957
"Week27.1957",52580.2038441262
"Week28.1957",115417.418390303
"Week29.1957",162246.450469745
"Week30.1957",174679.625308693
"Week31.1957",171213.175082699
"Week32.1957",164725.746144675
"Week33.1957",157384.77897873
"Week34.1957",150504.208928269
"Week35.1957",144012.303965963
"Week36.1957",137952.202689339
"Week37.1957",132351.203907298
"Week38.1957",126237.125009723
"Week39.1957",121260.821571363
"Week40.1957",116491.071079797
"Week41.1957",111998.528660607
"Week42.1957",107162.668666017
"Week43.1957",102603.223741092
"Week44.1957",98315.9818342395
"Week45.1957",93705.2675878237
"Week46.1957",88203.1153296075
"Week47.1957",82401.0452156604
"Week48.1957",75929.0860318143
"Week49.1957",69418.0308231804
"Week50.1957",62065.0561255333
"Week51.1957",55979.9187590666
"Week52.1957",50156.8634778342
"Week1.1958",45013.1925047131
"Week2.1958",39880.0870904543
"Week3.1958",35288.9839578078
"Week4.1958",31129.9924177903
"Week5.1958",27645.0327296543
"Week6.1958",24089.0335984393
"Week7.1958",20907.867937531
