timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0759175,810956,58312
2,SimYear,2007,2,0.125556,778477,90357.5
3,SimYear,2007,3,0.101029,706345,66763.4
4,SimYear,2007,4,0.0379588,653074,23922.7
5,SimYear,2007,5,0.0181034,639980,11291
6,SimYear,2007,6,0.12322,637004,72643.8
7,SimYear,2007,7,0.115628,568647,61078.5
8,SimYear,2007,8,0.101029,509808,48186.9
9,SimYear,2007,9,0.104533,462421,45146.3
10,SimYear,2007,10,0.0624859,416876,24835.6
11,SimYear,2007,11,0.00350388,391032,1344.97
12,SimYear,2007,12,0.06015,388248,22291
13,SimYear,2007,13,0.136652,363551,45679.2
14,SimYear,2007,14,0.0840932,314799,24973.1
15,SimYear,2007,15,0.0105117,286833,2949.45
16,SimYear,2007,16,0.119716,280894,31175.3
17,SimYear,2007,17,0.0642379,246285,15071
18,SimYear,2007,18,0.00700777,227975,1565.53
19,SimYear,2007,19,0.127892,223197,26358.4
20,SimYear,2007,20,0.103365,193431,18684.4
21,SimYear,2007,21,0.108036,171627,17288.1
22,SimYear,2007,22,0.00642379,151431,953.514
23,SimYear,2007,23,0.0794214,147775,11097.1
24,SimYear,2007,24,0.0759175,133947,9631.5
25,SimYear,2007,25,0.00408787,121748,488.409
26,SimYear,2007,26,0.0700777,118818,7909.06
27,SimYear,2007,27,0.0134316,108481,1423.28
28,SimYear,2007,28,0.107452,104751,10497.6
29,SimYear,2007,29,0.0280311,92019.2,2501.42
30,SimYear,2007,30,0.0473024,87468.5,3974.38
31,SimYear,2007,31,0.136652,81513.9,10242
32,SimYear,2007,32,0.0414626,69437.8,2773.56
33,SimYear,2007,33,0.0770855,65028,4745.07
34,SimYear,2007,34,0.0776694,58741.5,4317.58
35,SimYear,2007,35,0.0654059,53009.9,3300.92
36,SimYear,2007,36,0.0467185,48409,2173.07
37,SimYear,2007,37,0.0519743,45024.8,2242.71
38,SimYear,2007,38,0.0367908,41643,1479.34
39,SimYear,2007,39,0.0467185,39091.5,1754.81
40,SimYear,2007,40,0.110372,36322.4,3733.61
41,SimYear,2007,41,0.0835093,31658.6,2494.75
42,SimYear,2007,42,0.031535,28336.9,865.088
43,SimYear,2007,43,0.0531423,26710.2,1359.57
44,SimYear,2007,44,0.00759175,24669.6,183.473
45,SimYear,2007,45,0.110372,24842.5,2553.59
46,SimYear,2007,46,0.059566,35418.9,2014.39
47,SimYear,2007,47,0.0192714,118953,2232.76
48,SimYear,2007,48,0.137235,366923,46286.7
49,SimYear,2007,49,0.0811733,658396,50489.3
50,SimYear,2007,50,0.0759175,828960,59606.6
51,SimYear,2007,51,0.00992767,852077,8277.36
52,SimYear,2007,52,0.0362068,877731,30694.8
53,SimYear,2008,1,0.106285,868520,86141.3
54,SimYear,2008,2,0.0741656,796944,56030.2
55,SimYear,2008,3,0.0490544,751671,35388.7
56,SimYear,2008,4,0.0759175,724088,52065.8
57,SimYear,2008,5,0.103365,676639,65359.7
58,SimYear,2008,6,0.030951,613260,18380.6
59,SimYear,2008,7,0.0186874,595898,10849.2
60,SimYear,2008,8,0.0426306,584710,23999.2
61,SimYear,2008,9,0.00817573,558900,4475.11
62,SimYear,2008,10,0.060734,551833,31981.5
63,SimYear,2008,11,0.0805894,516002,39296.3
64,SimYear,2008,12,0.00233592,472215,1083.43
65,SimYear,2008,13,0.0700777,466597,31058.9
66,SimYear,2008,14,0.0578141,430239,23769.9
67,SimYear,2008,15,0.0543102,401085,20852.2
68,SimYear,2008,16,0.0256952,374767,9349.39
69,SimYear,2008,17,0.0654059,359940,22413.4
70,SimYear,2008,18,0.0543102,331897,17255.2
71,SimYear,2008,19,0.0490544,309157,14555.1
72,SimYear,2008,20,0.0519743,289234,14406.9
73,SimYear,2008,21,0.0478864,269581,12396.8
74,SimYear,2008,22,0.116796,252096,27335.6
75,SimYear,2008,23,0.0233592,219887,4992.64
76,SimYear,2008,24,0.0940209,210433,18573.9
77,SimYear,2008,25,0.138987,187527,23937.8
78,SimYear,2008,26,0.105117,159670,15671.2
79,SimYear,2008,27,0.0537262,140555,7230.87
80,SimYear,2008,28,0.110372,130183,13381.7
81,SimYear,2008,29,0.0776694,113880,8370.3
82,SimYear,2008,30,0.0204393,102880,2046.92
83,SimYear,2008,31,0.0887651,98373.7,8218.72
84,SimYear,2008,32,0.0881811,87814.9,7290.4
85,SimYear,2008,33,0.0975248,78403.8,7165.94
86,SimYear,2008,34,0.00992767,69323.9,673.435
87,SimYear,2008,35,0.0227753,66882.9,1481.07
88,SimYear,2008,36,0.00116796,63682.4,73.0976
89,SimYear,2008,37,0.00408787,61939.4,248.478
90,SimYear,2008,38,0.0835093,60049.9,4732.04
91,SimYear,2008,39,0.117964,53757.5,5884.05
92,SimYear,2008,40,0.0718296,46481.6,3168.66
93,SimYear,2008,41,0.0887651,42077,3515.36
94,SimYear,2008,42,0.122636,37440.6,4250.69
95,SimYear,2008,43,0.130812,32198,3883.71
96,SimYear,2008,44,0.0712457,27462.7,1857.45
97,SimYear,2008,45,0.00175194,24989,43.0129
98,SimYear,2008,46,0.166435,26064.6,3931.56
99,SimYear,2008,47,0.0858452,32889.5,2661.2
100,SimYear,2008,48,0.0583981,62844.4,3506.1
101,SimYear,2008,49,0.108036,103836,10459.4
102,SimYear,2008,50,0.00467185,122237,560.259
103,SimYear,2008,51,0.00233592,132687,304.433
104,SimYear,2008,52,0.0367908,136809,4860.04
105,SimYear,2009,1,0.110372,135308,13908.4
106,SimYear,2009,2,0.0840932,123191,9772.8
107,SimYear,2009,3,0.0630699,114658,6892.69
108,SimYear,2009,4,0.0835093,108591,8557.19
109,SimYear,2009,5,0.00700777,100444,689.761
110,SimYear,2009,6,0.11446,100010,10639.7
111,SimYear,2009,7,0.0110956,89205.9,967.964
112,SimYear,2009,8,0.0157675,88031.9,1354.28
113,SimYear,2009,9,0.06015,86289.7,4954.27
114,SimYear,2009,10,0.0630699,80758.2,4854.78
115,SimYear,2009,11,0.0151835,75231.9,1114.83
116,SimYear,2009,12,0.0204393,73406.4,1460.5
117,SimYear,2009,13,0.0455505,71147.3,3115.74
118,SimYear,2009,14,0.0344549,67158.9,2236.88
119,SimYear,2009,15,0.0140155,64023.1,876.257
120,SimYear,2009,16,0.0975248,62223.9,5687.13
121,SimYear,2009,17,0.00700777,55571.9,381.619
122,SimYear,2009,18,0.0367908,54280.3,1928.27
123,SimYear,2009,19,0.0735816,51416.3,3587.46
124,SimYear,2009,20,0.0548942,46904.7,2464.06
125,SimYear,2009,21,0.117964,43561.7,4768.06
126,SimYear,2009,22,0.0969408,37956.2,3449.33
127,SimYear,2009,23,0.00583981,33751.3,193.257
128,SimYear,2009,24,0.0186874,32853.5,598.149
129,SimYear,2009,25,0.061902,31552.2,1862.71
130,SimYear,2009,26,0.0969408,29004.2,2635.8
131,SimYear,2009,27,0.0665738,25730.1,1629.88
132,SimYear,2009,28,0.116796,23517.4,2550.07
133,SimYear,2009,29,0.0473024,20432.3,928.398
134,SimYear,2009,30,0.105117,19020.8,1866.85
135,SimYear,2009,31,0.143659,16705,2199.08
136,SimYear,2009,32,0.135484,14110.8,1758.82
137,SimYear,2009,33,0.0928529,12012.6,1047.73
138,SimYear,2009,34,0.0029199,10668,30.5863
139,SimYear,2009,35,0.103365,10361.8,1000.89
140,SimYear,2009,36,0.0893491,9099.58,765.015
141,SimYear,2009,37,0.0274471,8101.41,215.701
142,SimYear,2009,38,0.112708,7671.06,804.288
143,SimYear,2009,39,0.0537262,6668.07,343.04
144,SimYear,2009,40,0.0402947,6146.73,238.741
145,SimYear,2009,41,0.108036,5741.32,578.325
146,SimYear,2009,42,0.0181034,5010.2,88.3933
147,SimYear,2009,43,0.0759175,4783.55,343.963
148,SimYear,2009,44,0.0233592,4366.56,99.1452
149,SimYear,2009,45,0.061902,5735.39,338.593
150,SimYear,2009,46,0.0134316,26382.4,346.14
151,SimYear,2009,47,0.0496384,157970,7523.61
152,SimYear,2009,48,0.131396,534336,64720.7
153,SimYear,2009,49,0.0192714,987923,18543.3
154,SimYear,2009,50,0.12322,1.31222e+06,149645
155,SimYear,2009,51,0.0654059,1.2887e+06,80247.3
156,SimYear,2009,52,0.0186874,1.25738e+06,22892.5
157,SimYear,2010,1,0.00934369,1.26756e+06,11592.5
158,SimYear,2010,2,0.030367,1.28216e+06,37714.6
159,SimYear,2010,3,0.119132,1.26401e+06,139643
160,SimYear,2010,4,0.139571,1.13565e+06,145534
161,SimYear,2010,5,0.149499,996118,136075
162,SimYear,2010,6,0.0624859,862367,51375.9
163,SimYear,2010,7,0.134316,812156,100415
164,SimYear,2010,8,0.0829253,710060,55578.6
165,SimYear,2010,9,0.0151835,652053,9662.45
166,SimYear,2010,10,0.0239432,639436,14877.4
167,SimYear,2010,11,0.030951,620435,18595.7
168,SimYear,2010,12,0.0379588,596778,21860.6
169,SimYear,2010,13,0.17461,569127,89708.7
170,SimYear,2010,14,0.113292,472757,49809.8
171,SimYear,2010,15,0.0157675,416990,6414.98
172,SimYear,2010,16,0.0747495,404987,28689.1
173,SimYear,2010,17,0.059566,370384,21065
174,SimYear,2010,18,0.0362068,343563,12014.6
175,SimYear,2010,19,0.0145995,325900,4644.96
176,SimYear,2010,20,0.0198553,315614,6101.83
177,SimYear,2010,21,0.0712457,303794,20547.2
178,SimYear,2010,22,0.0402947,277552,10780.2
179,SimYear,2010,23,0.0204393,261356,5199.97
180,SimYear,2010,24,0.0940209,250868,22142.9
181,SimYear,2010,25,0.0344549,223574,7446.66
182,SimYear,2010,26,0.0350388,211351,7156.78
183,SimYear,2010,27,0.0648219,199566,12319.5
184,SimYear,2010,28,0.0367908,182810,6494.2
185,SimYear,2010,29,0.0823413,172134,13382.4
186,SimYear,2010,30,0.0350388,154791,5241.53
187,SimYear,2010,31,0.12614,145871,17005.2
188,SimYear,2010,32,0.0151835,125443,1858.88
189,SimYear,2010,33,0.0274471,120485,3207.93
190,SimYear,2010,34,0.0800054,114269,8641.66
191,SimYear,2010,35,0.144243,102788,13582.4
192,SimYear,2010,36,0.0811733,86678.1,6646.94
193,SimYear,2010,37,0.11154,77826,8079.87
194,SimYear,2010,38,0.0566461,67766.9,3670.47
195,SimYear,2010,39,0.0221913,62319.4,1345.02
196,SimYear,2010,40,0.0665738,59302.2,3756.53
197,SimYear,2010,41,0.0718296,53966.9,3678.93
198,SimYear,2010,42,0.145411,48841.9,6502.52
199,SimYear,2010,43,0.0432146,41059.1,1707.85
200,SimYear,2010,44,0.11154,38287.5,3974.99
201,SimYear,2010,45,0.119132,35120.3,3879.96
202,SimYear,2010,46,0.0759175,54755.2,3937.19
203,SimYear,2010,47,0.029199,202743,5737.62
204,SimYear,2010,48,0.126724,640872,75035.1
205,SimYear,2010,49,0.0765015,1.16541e+06,84419.3
206,SimYear,2010,50,0.0367908,1.47368e+06,52351.6
207,SimYear,2010,51,0.126724,1.57147e+06,183992
208,SimYear,2010,52,0.0858452,1.44145e+06,116633
