"","x"
"Week1.1956",482.096508365989
"Week2.1956",534.045651051176
"Week3.1956",518.977910994348
"Week4.1956",497.127238648753
"Week5.1956",434.380674829537
"Week6.1956",440.947710136322
"Week7.1956",423.027791646597
"Week8.1956",365.425806418515
"Week9.1956",321.847047443843
"Week10.1956",291.981904743034
"Week11.1956",265.372101798321
"Week12.1956",261.519838484338
"Week13.1956",235.922137603546
"Week14.1956",209.902962641756
"Week15.1956",197.105182897326
"Week16.1956",184.615198074934
"Week17.1956",180.908400129087
"Week18.1956",172.974676929289
"Week19.1956",150.059689161178
"Week20.1956",140.823158986488
"Week21.1956",130.361573454408
"Week22.1956",111.084726354472
"Week23.1956",104.075462332852
"Week24.1956",97.7641497268763
"Week25.1956",90.2208250464953
"Week26.1956",83.1102830771839
"Week27.1956",75.6000619282986
"Week28.1956",73.0502259610286
"Week29.1956",62.8736816791124
"Week30.1956",56.5380466800815
"Week31.1956",51.3585120153352
"Week32.1956",48.3354448967325
"Week33.1956",46.1535374749779
"Week34.1956",44.3289410326431
"Week35.1956",42.4611239117405
"Week36.1956",37.3899561638952
"Week37.1956",35.7414020347239
"Week38.1956",31.4853095014741
"Week39.1956",29.30922356182
"Week40.1956",26.5809891474403
"Week41.1956",25.2043468028864
"Week42.1956",22.8705061484646
"Week43.1956",22.6176427482328
"Week44.1956",43.0208881756859
"Week45.1956",403.88235046268
"Week46.1956",3684.72946623243
"Week47.1956",19690.0298207622
"Week48.1956",63528.6667754121
"Week49.1956",123485.199628114
"Week50.1956",163080.721180842
"Week51.1956",180585.482770288
"Week52.1956",176046.50859426
"Week1.1957",158399.385388042
"Week2.1957",144791.974895257
"Week3.1957",136512.003770952
"Week4.1957",135113.889145884
"Week5.1957",133685.533786962
"Week6.1957",131323.397616559
"Week7.1957",125912.757160394
"Week8.1957",111684.639830069
"Week9.1957",98946.7605880555
"Week10.1957",89164.9741031549
"Week11.1957",81012.8729585069
"Week12.1957",76123.4902794953
"Week13.1957",72018.176379739
"Week14.1957",63672.7719104855
"Week15.1957",59266.8537815967
"Week16.1957",53212.7247918502
"Week17.1957",49551.8446278933
"Week18.1957",45527.6852577354
"Week19.1957",40495.4324939677
"Week20.1957",35926.1508495386
"Week21.1957",34800.6603198099
"Week22.1957",31435.7953994931
"Week23.1957",30626.4719441279
"Week24.1957",29153.8986472779
"Week25.1957",25694.56465573
"Week26.1957",23552.8981276878
"Week27.1957",22518.4965597536
"Week28.1957",21421.2366993841
"Week29.1957",20724.2971546065
"Week30.1957",20062.8316970518
"Week31.1957",18291.8742405807
"Week32.1957",17455.5032956345
"Week33.1957",16483.0389841272
"Week34.1957",15051.8590128211
"Week35.1957",13107.0260226092
"Week36.1957",11564.3150801441
