"","x"
"Week1.1956",7.65653170184704e-12
"Week2.1956",1.89742229946323e-11
"Week3.1956",1.50937957826924e-09
"Week4.1956",1.63681766799128e-07
"Week5.1956",1.44159556497081e-05
"Week6.1956",0.000964445729990264
"Week7.1956",0.0462389763496639
"Week8.1956",1.50936668299883
"Week9.1956",32.0904438654959
"Week10.1956",429.809233867678
"Week11.1956",3543.86229483733
"Week12.1956",17891.6716557214
"Week13.1956",55561.0578772694
"Week14.1956",113513.311696173
"Week15.1956",164335.608360202
"Week16.1956",190573.276406569
"Week17.1956",196051.565679577
"Week18.1956",197202.231110567
"Week19.1956",192077.173710509
"Week20.1956",191140.457633457
"Week21.1956",185361.66966299
"Week22.1956",182382.23269871
"Week23.1956",174709.792884008
"Week24.1956",169899.73352209
"Week25.1956",166269.754936939
"Week26.1956",159322.461220871
"Week27.1956",153916.407036432
"Week28.1956",147764.173792821
"Week29.1956",141026.504646839
"Week30.1956",135421.050097555
"Week31.1956",129579.625106571
"Week32.1956",122883.85962957
"Week33.1956",118218.505263169
"Week34.1956",111989.629358656
"Week35.1956",106939.980908087
"Week36.1956",102399.365953073
"Week37.1956",97489.1671316583
"Week38.1956",93513.0510000336
"Week39.1956",89476.3871475947
"Week40.1956",83899.3175679558
"Week41.1956",78110.0569612018
"Week42.1956",74090.861752272
"Week43.1956",70024.2438274873
"Week44.1956",65888.1636245406
"Week45.1956",61670.7707794142
"Week46.1956",57741.4658060398
"Week47.1956",53931.6188725074
"Week48.1956",50808.8207567246
"Week49.1956",48304.9391846025
"Week50.1956",45288.0517696626
"Week51.1956",42551.3099300384
"Week52.1956",39821.0649519981
"Week1.1957",37275.5381430091
"Week2.1957",35019.8756645465
"Week3.1957",32853.7059227493
"Week4.1957",31273.7473853179
"Week5.1957",29486.1412975614
"Week6.1957",27666.2068755842
"Week7.1957",25705.2575399063
"Week8.1957",24000.4333532525
"Week9.1957",22392.2320434927
"Week10.1957",21356.6487120303
"Week11.1957",23136.6897922216
"Week12.1957",36052.0637404888
"Week13.1957",72997.6432184063
"Week14.1957",129814.939127012
"Week15.1957",178708.045676908
"Week16.1957",201084.469932953
"Week17.1957",209208.433342976
"Week18.1957",206193.390674096
"Week19.1957",198988.346780746
"Week20.1957",197040.929104186
"Week21.1957",190572.331414899
"Week22.1957",187806.42848304
"Week23.1957",182071.931161006
"Week24.1957",175156.310796959
"Week25.1957",169476.812343867
"Week26.1957",164413.180110516
"Week27.1957",157384.890371761
"Week28.1957",152692.226204301
"Week29.1957",144918.584222202
"Week30.1957",136682.808342238
"Week31.1957",131152.955995527
"Week32.1957",124521.175806777
"Week33.1957",117344.7697698
"Week34.1957",111129.353299113
"Week35.1957",106877.671052919
"Week36.1957",101028.404698825
"Week37.1957",95681.070633823
"Week38.1957",91589.3593439242
"Week39.1957",87383.8307646265
"Week40.1957",82249.2083756436
"Week41.1957",78634.4724435132
"Week42.1957",75030.2468799696
"Week43.1957",71757.5894451265
"Week44.1957",67406.7642009434
"Week45.1957",64187.5408510562
"Week46.1957",59544.976288609
"Week47.1957",56249.5267729288
"Week48.1957",52221.7757639209
"Week49.1957",47966.4587850705
"Week50.1957",44992.641979397
"Week51.1957",41923.2931514234
"Week52.1957",39220.1941501216
"Week1.1958",37223.9486305145
"Week2.1958",34515.3436018933
"Week3.1958",32319.7726648249
"Week4.1958",30130.8633861908
"Week5.1958",27957.6359548169
"Week6.1958",26073.0155566611
"Week7.1958",24227.2283619367
"Week8.1958",22986.6090009042
"Week9.1958",21878.7736040917
"Week10.1958",21112.4711130427
"Week11.1958",23001.6792941649
"Week12.1958",36240.8457047305
"Week13.1958",73223.5765012543
"Week14.1958",130667.351439041
"Week15.1958",181001.03537499
"Week16.1958",204547.595847256
"Week17.1958",212339.11474264
"Week18.1958",208880.073625023
"Week19.1958",206085.125055204
"Week20.1958",199099.293700512
"Week21.1958",192218.650971727
"Week22.1958",185851.501659194
"Week23.1958",180511.612511914
"Week24.1958",176842.006546968
"Week25.1958",169061.897759757
"Week26.1958",161151.894825416
"Week27.1958",154927.991880128
"Week28.1958",148513.61881781
"Week29.1958",143907.98316643
"Week30.1958",138592.661649514
"Week31.1958",131955.96009514
"Week32.1958",126649.926814458
"Week33.1958",121957.834058108
"Week34.1958",116546.692531564
"Week35.1958",109897.886748427
"Week36.1958",104776.226376836
"Week37.1958",99324.3040512487
"Week38.1958",93219.7684185058
"Week39.1958",87953.9807482887
"Week40.1958",84065.0124682216
"Week41.1958",78563.0384390754
"Week42.1958",73337.6705161537
"Week43.1958",69879.9128870058
"Week44.1958",65441.1793543671
"Week45.1958",60810.7262981055
"Week46.1958",56822.9381391036
"Week47.1958",53658.4033256825
"Week48.1958",51027.0667329636
"Week49.1958",48505.6449115503
"Week50.1958",45597.3378321082
"Week51.1958",42532.8681093735
"Week52.1958",39622.3626893985
"Week1.1959",37041.5728935515
"Week2.1959",34650.568230789
"Week3.1959",32118.5037035444
"Week4.1959",30263.3947386974
"Week5.1959",28549.4785940525
"Week6.1959",26841.4263911693
"Week7.1959",25107.5634572543
"Week8.1959",23107.0743544625
"Week9.1959",21468.6097614638
"Week10.1959",20467.7497941264
"Week11.1959",22566.0868698777
"Week12.1959",35960.8845434337
"Week13.1959",72813.7018184096
"Week14.1959",128278.826861384
"Week15.1959",177029.144541206
"Week16.1959",201930.068310632
"Week17.1959",209103.839026605
"Week18.1959",208254.087197919
"Week19.1959",204965.618100479
"Week20.1959",201385.866450806
"Week21.1959",196181.472433007
"Week22.1959",193345.027471218
"Week23.1959",187247.162575804
"Week24.1959",180884.950170002
"Week25.1959",174583.014990733
"Week26.1959",170276.359771029
"Week27.1959",163140.737249664
"Week28.1959",156398.376714394
"Week29.1959",146567.966465776
"Week30.1959",141095.215558905
"Week31.1959",136161.424024528
"Week32.1959",130724.940250542
"Week33.1959",122673.379748997
"Week34.1959",116599.93364622
"Week35.1959",109554.841989877
"Week36.1959",104075.255766775
"Week37.1959",98057.0575236155
"Week38.1959",92782.0370295595
"Week39.1959",87490.9711870969
"Week40.1959",82580.3717948913
"Week41.1959",78542.5272665657
"Week42.1959",75033.1024485022
"Week43.1959",71109.4700467249
"Week44.1959",67095.8665959994
"Week45.1959",63147.1683933279
"Week46.1959",58808.7041611449
"Week47.1959",55905.3401056431
"Week48.1959",52704.194205793
"Week49.1959",50088.6941933949
"Week50.1959",47624.3418730423
"Week51.1959",44300.9877097917
"Week52.1959",41575.5517929211
"Week1.1960",38713.3627478656
"Week2.1960",35598.6179719902
"Week3.1960",33520.3554277591
"Week4.1960",31615.2007068188
"Week5.1960",29413.3071186732
"Week6.1960",27704.0780273036
"Week7.1960",25864.6898774032
"Week8.1960",24064.4315877962
"Week9.1960",22826.1150191829
"Week10.1960",21773.0377452553
"Week11.1960",23600.8636636049
"Week12.1960",36844.1840552797
"Week13.1960",74026.7378914709
"Week14.1960",131445.733693867
"Week15.1960",178482.493335308
"Week16.1960",201178.023862537
"Week17.1960",206610.988387186
"Week18.1960",203567.07041885
"Week19.1960",203017.054076071
"Week20.1960",201128.82461657
"Week21.1960",198977.925111347
"Week22.1960",196049.21699997
"Week23.1960",189314.487223513
"Week24.1960",182111.286280967
"Week25.1960",174288.623067682
"Week26.1960",166979.671468322
"Week27.1960",160860.784136138
