timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0112099,32061.2,348.511
2,SimYear,2007,2,0.0225823,30359,661.072
3,SimYear,2007,3,0.0185208,28413,508.441
4,SimYear,2007,4,0.0246944,26691.9,634.917
5,SimYear,2007,5,0.0147841,24913.6,356.531
6,SimYear,2007,6,0.0159214,23478.9,361.643
7,SimYear,2007,7,0.00519881,22096.3,111.725
8,SimYear,2007,8,0.0378539,21023.3,761.608
9,SimYear,2007,9,0.0102352,19517.1,193.8
10,SimYear,2007,10,0.0268064,20416.6,526.633
11,SimYear,2007,11,0.0222574,33003.8,708.436
12,SimYear,2007,12,0.0401283,92141.8,3534.61
13,SimYear,2007,13,0.0261565,246065,6195.19
14,SimYear,2007,14,0.0181958,485059,8529.05
15,SimYear,2007,15,0.00958531,704352,6552.08
16,SimYear,2007,16,0.0167337,827860,13396.6
17,SimYear,2007,17,0.0461395,864148,38002.3
18,SimYear,2007,18,0.00779822,841255,6372.22
19,SimYear,2007,19,0.0264815,840205,21413.3
20,SimYear,2007,20,0.000649852,818891,518.735
21,SimYear,2007,21,0.030543,815464,23922.3
22,SimYear,2007,22,0.0141343,785194,10746.2
23,SimYear,2007,23,0.0464644,766023,33918.9
24,SimYear,2007,24,0.0173835,721427,12123.8
25,SimYear,2007,25,0.0342797,697642,22927.4
26,SimYear,2007,26,0.0139718,661777,8953.74
27,SimYear,2007,27,0.0321677,639271,19735.2
28,SimYear,2007,28,0.00844807,605225,4964.81
29,SimYear,2007,29,0.0173835,585715,9843.11
30,SimYear,2007,30,0.0272938,560890,14727.3
31,SimYear,2007,31,0.00324926,531037,1679.79
32,SimYear,2007,32,0.0251818,514311,12472.3
33,SimYear,2007,33,0.030868,486698,14427.3
34,SimYear,2007,34,0.0331424,457428,14542.4
35,SimYear,2007,35,0.00487389,428483,2031.45
36,SimYear,2007,36,0.0164088,412468,6546.11
37,SimYear,2007,37,0.00666098,392136,2538.55
38,SimYear,2007,38,0.0292433,376133,10571.4
