"","x"
"Week1.1956",7.66069470417379
"Week2.1956",7.70011424178923
"Week3.1956",7.54333317498854
"Week4.1956",7.37209901410991
"Week5.1956",6.56512465982929
"Week6.1956",5.92036860043713
"Week7.1956",5.37061996378747
"Week8.1956",5.0758812067453
"Week9.1956",4.75202221509557
"Week10.1956",4.41211317852035
"Week11.1956",4.18257361714423
"Week12.1956",3.8195006885141
"Week13.1956",3.64669402933521
"Week14.1956",3.35787712675596
"Week15.1956",3.10010405929606
"Week16.1956",2.80949556799857
"Week17.1956",2.6719774435777
"Week18.1956",2.41694225955317
"Week19.1956",2.28006708877261
"Week20.1956",2.06082379786245
"Week21.1956",1.79772193881363
"Week22.1956",1.6170656861494
"Week23.1956",1.54235307443235
"Week24.1956",1.44510679329472
"Week25.1956",1.20671374050306
"Week26.1956",1.1258563838821
"Week27.1956",1.02846386580606
"Week28.1956",0.980226557193393
"Week29.1956",0.921326709824982
"Week30.1956",0.856748854268557
"Week31.1956",0.736555177024885
"Week32.1956",0.654893622309183
"Week33.1956",0.584997271629559
"Week34.1956",0.546361863398075
"Week35.1956",0.479150850239135
"Week36.1956",0.425656090813186
"Week37.1956",0.355832674463915
"Week38.1956",0.307558428414035
"Week39.1956",0.272703152793285
"Week40.1956",0.253076212281766
"Week41.1956",0.520658834925656
"Week42.1956",8.8418564060729
"Week43.1956",157.789792420261
"Week44.1956",1714.10461246212
"Week45.1956",11051.7938697533
"Week46.1956",40959.4978135601
"Week47.1956",93869.0526674859
"Week48.1956",142626.619768201
"Week49.1956",172545.787428104
"Week50.1956",172629.129093159
"Week51.1956",157904.888559108
"Week52.1956",139390.751625455
"Week1.1957",133637.531026173
"Week2.1957",124118.737050323
"Week3.1957",122947.124056269
"Week4.1957",119181.800891836
"Week5.1957",109539.135982535
"Week6.1957",98753.1468475272
"Week7.1957",94487.3616669994
"Week8.1957",83531.899673425
"Week9.1957",79803.3136143426
"Week10.1957",76714.8099409554
"Week11.1957",72413.3914999808
"Week12.1957",65674.8623780772
"Week13.1957",59480.6048980208
"Week14.1957",56995.5895573403
"Week15.1957",48245.7231146978
"Week16.1957",46544.6276054093
"Week17.1957",42548.1176715879
"Week18.1957",36621.9021598384
"Week19.1957",32588.6674325973
"Week20.1957",31308.6823392425
"Week21.1957",27112.7675581215
"Week22.1957",24380.9647884163
"Week23.1957",22477.8739783038
"Week24.1957",20262.0224296716
"Week25.1957",18156.9830941869
"Week26.1957",15748.9379109146
"Week27.1957",13769.9577765414
"Week28.1957",12877.8047022344
"Week29.1957",11683.3100927885
"Week30.1957",10864.1379150595
"Week31.1957",10277.579188422
"Week32.1957",9253.00764515608
"Week33.1957",8217.15839067938
"Week34.1957",7760.80675693063
"Week35.1957",6961.13070696806
"Week36.1957",6248.32506333428
"Week37.1957",5669.92785369512
"Week38.1957",4798.75503390494
"Week39.1957",4525.23222645401
"Week40.1957",4234.42298933506
"Week41.1957",4006.23933994006
"Week42.1957",3502.21197088524
"Week43.1957",3027.94952770073
"Week44.1957",4266.54776793867
"Week45.1957",12886.5038409336
"Week46.1957",43203.9944464147
"Week47.1957",97944.7211955511
"Week48.1957",153913.032214057
"Week49.1957",183572.51843762
"Week50.1957",178343.353329863
"Week51.1957",177450.625449853
"Week52.1957",164656.728173258
"Week1.1958",152873.594518947
"Week2.1958",143510.446146966
"Week3.1958",138717.421872846
"Week4.1958",122293.889114253
"Week5.1958",112839.654496581
"Week6.1958",101154.723146198
"Week7.1958",91482.0364835662
"Week8.1958",88583.4611885168
"Week9.1958",84654.6346771021
"Week10.1958",70814.937756247
"Week11.1958",62817.4802435695
"Week12.1958",56900.7780517701
"Week13.1958",53345.0916112777
"Week14.1958",50619.714484905
"Week15.1958",48492.0512221429
"Week16.1958",46032.861150843
"Week17.1958",43098.2287304198
"Week18.1958",39820.9016562327
