timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.046451,207711,9205.78
2,SimYear,2007,2,0.00864205,197973,1663.17
3,SimYear,2007,3,0.092902,195242,16916.8
4,SimYear,2007,4,0.063195,176415,10550
5,SimYear,2007,5,0.130171,163735,19520.8
6,SimYear,2007,6,0.0772383,141755,10290
7,SimYear,2007,7,0.0664357,129095,8103.16
8,SimYear,2007,8,0.154477,118593,16582.6
9,SimYear,2007,9,0.0140433,99573.4,1355.71
10,SimYear,2007,10,0.0329478,96042.2,3039.38
11,SimYear,2007,11,0.0723771,90756.9,6188.13
12,SimYear,2007,12,0.0351083,82326.6,2773.22
13,SimYear,2007,13,0.0189045,77411.2,1415.39
14,SimYear,2007,14,0.0702166,73886.9,4892.67
15,SimYear,2007,15,0.0243058,66919.1,1568.95
16,SimYear,2007,16,0.0291669,63388.6,1779.13
17,SimYear,2007,17,0.0637351,59694.4,3599.41
18,SimYear,2007,18,0.106405,54255.8,5348.94
19,SimYear,2007,19,0.0875007,47212.4,3863.07
20,SimYear,2007,20,0.172841,41834.1,6487.25
21,SimYear,2007,21,0.067516,34010.9,2168.39
22,SimYear,2007,22,0.0880409,30700.4,2526.84
23,SimYear,2007,23,0.104785,27131.4,2636.17
24,SimYear,2007,24,0.0669759,23564.7,1490.76
25,SimYear,2007,25,0.0540128,21243.2,1090.71
26,SimYear,2007,26,0.00756179,19389.8,142.608
27,SimYear,2007,27,0.076158,18530,1326.98
28,SimYear,2007,28,0.117748,16526.4,1793.05
29,SimYear,2007,29,0.0934421,14132.5,1231.3
30,SimYear,2007,30,0.055093,12377.3,647.866
31,SimYear,2007,31,0.0545529,11259.3,583.725
32,SimYear,2007,32,0.0324077,10243.9,318.953
33,SimYear,2007,33,0.135032,9525.27,1175.25
34,SimYear,2007,34,0.0669759,7990.4,505.493
35,SimYear,2007,35,0.0437504,7172.54,299.805
36,SimYear,2007,36,0.0243058,6587.61,154.449
37,SimYear,2007,37,0.0826396,6167.35,477.731
38,SimYear,2007,38,0.0604943,5445.17,312.13
39,SimYear,2007,39,0.0437504,4913.9,205.396
40,SimYear,2007,40,0.133412,4508.19,549.989
41,SimYear,2007,41,0.138813,3781.08,478.704
42,SimYear,2007,42,0.0999237,3181.24,295.458
43,SimYear,2007,43,0.0869606,3393.71,276.043
44,SimYear,2007,44,0.00702166,10862.9,74.2076
45,SimYear,2007,45,0.110726,62911.9,6440.63
46,SimYear,2007,46,0.0648154,238963,14645.2
47,SimYear,2007,47,0.088581,558151,46209.1
48,SimYear,2007,48,0.0702166,831323,55048.8
49,SimYear,2007,49,0.0583338,942555,52155.2
50,SimYear,2007,50,0.0216051,944946,19719.3
51,SimYear,2007,51,0.0372688,943691,33709.1
52,SimYear,2007,52,0.04213,918049,36981.8
53,SimYear,2008,1,0.0248459,883965,21179.9
54,SimYear,2008,2,0.0793988,862161,64267
55,SimYear,2008,3,0.0729173,793188,54471.6
56,SimYear,2008,4,0.0545529,731987,37948.8
57,SimYear,2008,5,0.0626548,685956,40681.8
58,SimYear,2008,6,0.108026,635919,63598.1
59,SimYear,2008,7,0.115047,562021,59656.9
60,SimYear,2008,8,0.144754,492161,64790.4
61,SimYear,2008,9,0.0831797,417544,32546.3
62,SimYear,2008,10,0.0162038,376060,5901.51
63,SimYear,2008,11,0.0669759,361565,22873.5
64,SimYear,2008,12,0.0572536,329924,17927.4
65,SimYear,2008,13,0.0637351,303573,18304.6
66,SimYear,2008,14,0.0415899,277168,11025
67,SimYear,2008,15,0.071837,258423,17493.4
68,SimYear,2008,16,0.0172841,233513,3906.73
69,SimYear,2008,17,0.111806,222609,23000
70,SimYear,2008,18,0.0734574,192893,13341.4
71,SimYear,2008,19,0.029707,173527,4959.26
72,SimYear,2008,20,0.0340281,162953,5323.08
73,SimYear,2008,21,0.0999237,152247,14139.9
74,SimYear,2008,22,0.0567134,133078,7164.86
75,SimYear,2008,23,0.0545529,121378,6292.66
76,SimYear,2008,24,0.103164,110876,10614.8
77,SimYear,2008,25,0.0788587,96420.2,7140.32
78,SimYear,2008,26,0.106405,85864.3,8465.14
79,SimYear,2008,27,0.00864205,74347.5,624.593
80,SimYear,2008,28,0.105325,70951.8,6927.59
81,SimYear,2008,29,0.088581,61442.6,5086.8
82,SimYear,2008,30,0.0712969,54082.3,3634.41
83,SimYear,2008,31,0.0388892,48413.5,1803.1
84,SimYear,2008,32,0.115587,44748.8,4771
85,SimYear,2008,33,0.0648154,38293.4,2346.88
86,SimYear,2008,34,0.0642752,34463.8,2095.13
87,SimYear,2008,35,0.0594141,31023.5,1747.51
88,SimYear,2008,36,0.0124229,28053.7,338.155
89,SimYear,2008,37,0.0869606,26580.8,2162.07
90,SimYear,2008,38,0.0453707,23369.4,1012.19
91,SimYear,2008,39,0.029707,21412.7,611.958
92,SimYear,2008,40,0.0793988,19924.4,1485.2
93,SimYear,2008,41,0.0626548,17637.4,1046.02
94,SimYear,2008,42,0.107485,15914.4,1584.06
95,SimYear,2008,43,0.109106,14642.6,1478.27
96,SimYear,2008,44,0.119368,24365.7,2677.85
97,SimYear,2008,45,0.0793988,99265.4,7399.41
98,SimYear,2008,46,0.0459109,364715,15980.6
99,SimYear,2008,47,0.0453707,848291,36741.7
100,SimYear,2008,48,0.0286268,1.29108e+06,35575.2
101,SimYear,2008,49,0.0648154,1.50733e+06,92379.4
102,SimYear,2008,50,0.0437504,1.49728e+06,62584.8
103,SimYear,2008,51,0.124229,1.46165e+06,166786
104,SimYear,2008,52,0.097223,1.30304e+06,117904
105,SimYear,2009,1,0.0599542,1.18702e+06,67452.9
106,SimYear,2009,2,0.016744,1.11748e+06,18116.4
107,SimYear,2009,3,0.0902014,1.09429e+06,92179.8
108,SimYear,2009,4,0.113967,992332,104399
109,SimYear,2009,5,0.103164,876118,83875.8
110,SimYear,2009,6,0.0772383,779828,56607.8
111,SimYear,2009,7,0.0475313,710645,32211.3
112,SimYear,2009,8,0.0221452,665683,14235.1
