timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.14412,177685,23196.2
2,SimYear,2007,2,0.14505,147838,19415.5
3,SimYear,2007,3,0.149699,122778,16603.9
4,SimYear,2007,4,0.135752,101406,12520.1
5,SimYear,2007,5,0.171085,84863.6,12981.6
6,SimYear,2007,6,0.177593,68503,10843.6
7,SimYear,2007,7,0.183172,54899.5,8939.23
8,SimYear,2007,8,0.115296,43724,4630.63
9,SimYear,2007,9,0.150629,37246.4,5066.03
10,SimYear,2007,10,0.176663,30609.2,4822.01
11,SimYear,2007,11,0.164576,24495,3615.75
12,SimYear,2007,12,0.223154,19830.3,3859.22
13,SimYear,2007,13,0.222224,15133.2,2934.14
14,SimYear,2007,14,0.209207,11554.2,2122.13
15,SimYear,2007,15,0.236171,8933.31,1828.58
16,SimYear,2007,16,0.207347,6720.45,1224.45
17,SimYear,2007,17,0.200838,5201.58,920.826
18,SimYear,2007,18,0.175734,4050.88,635.08
19,SimYear,2007,19,0.213856,3234.48,605.925
20,SimYear,2007,20,0.186891,2490,412.939
21,SimYear,2007,21,0.140401,1999.57,254.758
22,SimYear,2007,22,0.205487,1855.07,335.254
23,SimYear,2007,23,0.171085,2441.64,373.498
24,SimYear,2007,24,0.199909,6152.21,1084.55
25,SimYear,2007,25,0.184102,19213.1,3142.94
26,SimYear,2007,26,0.155278,55445.3,7756.68
27,SimYear,2007,27,0.147839,135147,18065.9
28,SimYear,2007,28,0.130173,270555,32118
29,SimYear,2007,29,0.115296,449956,47652.9
30,SimYear,2007,30,0.0939105,630445,54952.3
31,SimYear,2007,31,0.0808932,768365,58058
32,SimYear,2007,32,0.0799634,838465,62655
33,SimYear,2007,33,0.0688057,842679,54480
34,SimYear,2007,34,0.0595077,815077,45782.5
35,SimYear,2007,35,0.0502096,775728,36932.3
36,SimYear,2007,36,0.0409115,736082,28685.7
37,SimYear,2007,37,0.0464904,700411,30932.8
38,SimYear,2007,38,0.0278942,659899,17646.9
39,SimYear,2007,39,0.0232452,631210,14098.7
40,SimYear,2007,40,0.0176663,604765,10294.4
41,SimYear,2007,41,0.0232452,581119,12979.9
42,SimYear,2007,42,0.0185961,553963,9921.41
43,SimYear,2007,43,0.0139471,529393,7127.37
44,SimYear,2007,44,0.0213856,507276,10433.7
45,SimYear,2007,45,0.0427711,481623,19604.4
46,SimYear,2007,46,0.0548586,446864,23192
47,SimYear,2007,47,0.0790336,409021,30222.8
48,SimYear,2007,48,0.0920509,364941,31208.2
49,SimYear,2007,49,0.132962,320995,38869.8
50,SimYear,2007,50,0.114366,270707,28451.1
51,SimYear,2007,51,0.125524,232331,26655.3
52,SimYear,2007,52,0.120875,196985,21812.2
53,SimYear,2008,1,0.14412,167639,21884.7
54,SimYear,2008,2,0.14505,139265,18289.7
55,SimYear,2008,3,0.149699,115493,15618.7
56,SimYear,2008,4,0.135752,95261.6,11761.5
57,SimYear,2008,5,0.171085,79621.5,12179.7
58,SimYear,2008,6,0.177593,64196.2,10161.8
59,SimYear,2008,7,0.183172,51391.3,8368
