"","x"
"Week1.1956",1.50856545060182e-10
"Week2.1956",1.89798607245733e-10
"Week3.1956",1.95284252172576e-10
"Week4.1956",1.88474310687774e-10
"Week5.1956",1.81080347943749e-10
"Week6.1956",1.69925634895397e-10
"Week7.1956",1.66210004193912e-10
"Week8.1956",1.82016361960981e-10
"Week9.1956",2.64860739152937e-10
"Week10.1956",5.34110781611248e-10
"Week11.1956",1.58049618917416e-09
"Week12.1956",6.44219387544053e-09
"Week13.1956",3.25098417203512e-08
"Week14.1956",1.96392602745265e-07
"Week15.1956",1.3580010108205e-06
"Week16.1956",1.03268853136931e-05
"Week17.1956",8.44590432492043e-05
"Week18.1956",0.000714292919381384
"Week19.1956",0.00607295605837955
"Week20.1956",0.0499257489991748
"Week21.1956",0.389701244428873
"Week22.1956",2.79936664937199
"Week23.1956",17.7186910527479
"Week24.1956",98.7728880569334
"Week25.1956",465.612922747434
"Week26.1956",1848.19852264991
"Week27.1956",6089.0294358077
"Week28.1956",16375.3670307679
"Week29.1956",36081.8917863011
"Week30.1956",65358.304359029
"Week31.1956",99141.043479784
"Week32.1956",128343.165155523
"Week33.1956",145367.562139924
"Week34.1956",151107.584092519
"Week35.1956",149287.884923764
"Week36.1956",144164.588643896
"Week37.1956",138352.642739506
"Week38.1956",131036.737820537
"Week39.1956",125795.132083248
"Week40.1956",120872.478257215
"Week41.1956",116416.390701145
"Week42.1956",111203.524265543
"Week43.1956",106447.657540114
"Week44.1956",102135.091960444
"Week45.1956",97087.7689320901
"Week46.1956",90204.1451109102
"Week47.1956",82679.7297933
"Week48.1956",73889.4055932276
"Week49.1956",65102.2506890793
"Week50.1956",55027.365911508
"Week51.1956",47313.2595591325
"Week52.1956",40192.1993084787
"Week1.1957",34264.1725543153
"Week2.1957",28523.3613490128
"Week3.1957",23701.7913237274
"Week4.1957",19589.2607503453
"Week5.1957",16401.0639629361
"Week6.1957",13253.1786645129
"Week7.1957",10633.8597014651
"Week8.1957",8480.14101180152
"Week9.1957",7225.03996286824
"Week10.1957",5942.19579205767
"Week11.1957",4761.08461578632
"Week12.1957",3858.40440659706
"Week13.1957",2950.46863511502
"Week14.1957",2257.23791240006
"Week15.1957",1748.39463428074
"Week16.1957",1318.30865726052
"Week17.1957",1022.23925796202
"Week18.1957",797.69454436764
"Week19.1957",639.438678524736
"Week20.1957",503.900896870309
"Week21.1957",463.638253232871
"Week22.1957",693.240309309866
"Week23.1957",1753.07858527547
"Week24.1957",5299.03045083751
"Week25.1957",14132.146123626
"Week26.1957",31602.2199971911
"Week27.1957",58613.7371623247
"Week28.1957",89725.7329532253
"Week29.1957",116671.221081286
"Week30.1957",132638.808977415
"Week31.1957",137817.609933928
"Week32.1957",135127.634331763
"Week33.1957",127592.956280381
"Week34.1957",119526.944082291
"Week35.1957",111965.191237252
"Week36.1957",105283.491792006
"Week37.1957",99521.8612466056
"Week38.1957",93256.5314945848
"Week39.1957",88743.740643402
"Week40.1957",84620.1818721927
"Week41.1957",80946.5901883732
"Week42.1957",76849.8251242863
"Week43.1957",73156.8299276971
"Week44.1957",69840.0704909102
"Week45.1957",66083.6200152269
"Week46.1957",61139.8824320146
"Week47.1957",55823.6876653057
"Week48.1957",49711.6969613286
"Week49.1957",43656.4532544758
"Week50.1957",36788.6016804496
"Week51.1957",31542.550097991
"Week52.1957",26725.4389789139
"Week1.1958",22728.6176677715
"Week2.1958",18877.8141335497
"Week3.1958",15653.3934234177
"Week4.1958",12911.4672598911
"Week5.1958",10789.8473878781
"Week6.1958",8703.72520094141
"Week7.1958",6972.18165137705
"Week8.1958",5551.56410990155
"Week9.1958",4723.0507184897
"Week10.1958",3879.1206606946
"Week11.1958",3104.0589130876
"Week12.1958",2512.47602364153
"Week13.1958",1919.04944390241
"Week14.1958",1466.56865320223
"Week15.1958",1134.8007008276
"Week16.1958",854.812473336269
"Week17.1958",662.190984977231
"Week18.1958",516.102971832201
"Week19.1958",412.174517458455
"Week20.1958",316.980831054721
"Week21.1958",250.283731255027
"Week22.1958",207.02278539823
"Week23.1958",162.104895859981
"Week24.1958",140.859371991318
"Week25.1958",171.136987016016
"Week26.1958",427.825473543502
"Week27.1958",1505.83282559468
"Week28.1958",4973.06443099682
"Week29.1958",13854.4820243056
"Week30.1958",31751.7264460436
"Week31.1958",60062.152890877
"Week32.1958",94452.8815261807
"Week33.1958",125368.207902024
"Week34.1958",146189.335015555
"Week35.1958",155241.943504905
"Week36.1958",155870.97777202
"Week37.1958",152434.398108504
"Week38.1958",145739.716714778
"Week39.1958",140706.896797338
"Week40.1958",135781.463225409
"Week41.1958",131252.029568766
"Week42.1958",125777.322244593
"Week43.1958",120743.032862376
"Week44.1958",116149.519016243
"Week45.1958",110666.861534485
"Week46.1958",103038.710104694
"Week47.1958",94627.0540646429
"Week48.1958",84716.8322668917
"Week49.1958",74763.6083773487
"Week50.1958",63288.1885418275
"Week51.1958",54491.2588858625
"Week52.1958",46349.1318825149
"Week1.1959",39559.8851422007
"Week2.1959",32967.9693056934
"Week3.1959",27423.0094776722
"Week4.1959",22686.4124335153
"Week5.1959",19011.2242848206
"Week6.1959",15375.3959629455
"Week7.1959",12346.4341242682
"Week8.1959",9853.1100682987
"Week9.1959",8400.5623031666
"Week10.1959",6913.46698305807
"Week11.1959",5542.69978280852
"Week12.1959",4494.4380003115
"Week13.1959",3438.71564335205
"Week14.1959",2632.12465034432
"Week15.1959",2039.76152002871
"Week16.1959",1538.70091239027
"Week17.1959",1193.61244292909
"Week18.1959",931.510638116803
"Week19.1959",744.861159301881
"Week20.1959",573.499916650183
"Week21.1959",453.272865598641
"Week22.1959",374.887311234588
"Week23.1959",290.754627702238
"Week24.1959",233.218569576767
"Week25.1959",181.959568901429
"Week26.1959",145.350406774418
"Week27.1959",127.092234168201
"Week28.1959",154.312045212537
"Week29.1959",372.505760471226
"Week30.1959",1303.64301163334
"Week31.1959",4404.66148784083
"Week32.1959",12609.5435856822
"Week33.1959",29642.7365464656
"Week34.1959",57462.7879507766
"Week35.1959",92654.6900823899
"Week36.1959",126930.269231915
"Week37.1959",152395.860352356
"Week38.1959",164355.251026253
"Week39.1959",168937.350317627
"Week40.1959",168242.156495015
"Week41.1959",165527.564593146
"Week42.1959",160571.979093191
"Week43.1959",155678.507842799
"Week44.1959",151049.726637677
"Week45.1959",145024.812911355
"Week46.1959",135958.927530807
"Week47.1959",125637.504902765
"Week48.1959",113116.651188219
"Week49.1959",100343.157212342
"Week50.1959",85343.6649389931
"Week51.1959",73799.9285401685
"Week52.1959",63023.0543340177
"Week1.1960",53989.3070423391
"Week2.1960",45146.1302763501
"Week3.1960",37671.2536375095
"Week4.1960",31255.5535692432
"Week5.1960",26263.2385334526
"Week6.1960",21294.343399093
"Week7.1960",17140.1001837345
"Week8.1960",13709.3807108308
"Week9.1960",11712.8830388747
"Week10.1960",9658.29372940061
"Week11.1960",7757.44241522352
"Week12.1960",6301.12137429057
"Week13.1960",4828.84761672497
"Week14.1960",3701.86428803876
"Week15.1960",2872.91472713053
"Week16.1960",2170.15378169551
"Week17.1960",1685.61411667179
"Week18.1960",1317.07033577141
"Week19.1960",1054.3744969182
"Week20.1960",812.697600344653
"Week21.1960",643.002719026813
"Week22.1960",532.342937029719
"Week23.1960",413.267167183795
"Week24.1960",331.784624289083
"Week25.1960",259.090751877364
"Week26.1960",207.184025932093
"Week27.1960",181.339688757924
"Week28.1960",218.391156284623
"Week29.1960",509.380552300696
"Week30.1960",1707.15024557552
"Week31.1960",5533.08144983764
"Week32.1960",15205.4808486367
"Week33.1960",34330.4944158167
"Week34.1960",64029.2270584896
"Week35.1960",99673.392639467
"Week36.1960",132528.077670672
"Week37.1960",155508.653111665
"Week38.1960",165112.848817019
"Week39.1960",168194.048112053
"Week40.1960",166747.108258675
"Week41.1960",163703.745800876
"Week42.1960",158616.860778583
"Week43.1960",153658.764790052
"Week44.1960",148991.703995009
"Week45.1960",142966.644792071
"Week46.1960",133960.949429951
"Week47.1960",123734.547792422
"Week48.1960",111357.352214952
"Week49.1960",98745.477468796
"Week50.1960",83956.0375951248
"Week51.1960",72577.2237628778
"Week52.1960",61961.0961333005
"Week1.1961",53065.5836801622
"Week2.1961",44362.9333575964
"Week3.1961",37009.4131058736
"Week4.1961",30700.0349318378
"Week5.1961",25791.4756468065
"Week6.1961",20908.1009603468
"Week7.1961",16826.4095661542
"Week8.1961",13456.3745489516
"Week9.1961",11495.0245866347
"Week10.1961",9477.33449438199
"Week11.1961",7611.11421439765
"Week12.1961",6181.52230531554
"Week13.1961",4736.6609229139
"Week14.1961",3630.8060406065
"Week15.1961",2817.48388461276
"Week16.1961",2128.08058195159
"Week17.1961",1652.79688912256
"Week18.1961",1291.40389398657
"Week19.1961",1034.38593169309
"Week20.1961",801.612983319719
"Week21.1961",660.605070149139
"Week22.1961",683.794126894676
"Week23.1961",1125.9530583001
"Week24.1961",3036.2818247069
"Week25.1961",8546.2387751296
"Week26.1961",21069.8501500631
"Week27.1961",43369.1373867537
"Week28.1961",73361.8785191249
"Week29.1961",104196.675172082
"Week30.1961",127209.483593843
"Week31.1961",139064.876578632
"Week32.1961",140679.539128084
"Week33.1961",135060.057349523
"Week34.1961",127529.962913459
"Week35.1961",119934.911598007
"Week36.1961",113052.780837791
"Week37.1961",107066.192541503
"Week38.1961",100486.469123899
"Week39.1961",95758.952864102
"Week40.1961",91424.6230054201
"Week41.1961",87554.8188781564
"Week42.1961",83208.9589429499
"Week43.1961",79284.5105836642
"Week44.1961",75754.7560813985
"Week45.1961",71736.3776997303
"Week46.1961",66417.4280244513
"Week47.1961",60682.3860367242
"Week48.1961",54071.3958041742
"Week49.1961",47511.9506670353
"Week50.1961",40058.5339650239
"Week51.1961",34362.8360694482
"Week52.1961",29128.109943267
"Week1.1962",24782.387351987
"Week2.1962",20591.796287761
"Week3.1962",17081.0195850182
"Week4.1962",14093.9602206277
"Week5.1962",11781.8586516151
"Week6.1962",9506.8159985587
"Week7.1962",7617.67814510518
"Week8.1962",6067.18294780073
"Week9.1962",5163.04359920637
"Week10.1962",4241.51889016566
"Week11.1962",3394.82152702183
"Week12.1962",2748.41383437705
"Week13.1962",2099.68429758458
"Week14.1962",1604.91856232034
"Week15.1962",1242.0797457806
"Week16.1962",935.788069899188
"Week17.1962",725.042827686528
"Week18.1962",565.178901852773
"Week19.1962",451.43403850121
"Week20.1962",347.217110632317
"Week21.1962",274.161934368909
"Week22.1962",226.552248853225
"Week23.1962",175.625740159617
"Week24.1962",141.276479984141
"Week25.1962",113.724199619715
"Week26.1962",112.510948687172
"Week27.1962",210.236867434342
"Week28.1962",697.633188742543
"Week29.1962",2499.58144725347
"Week30.1962",7791.50156939047
"Week31.1962",20173.631123608
"Week32.1962",42863.607126047
"Week33.1962",74788.7943530078
"Week34.1962",109695.855203775
"Week35.1962",138585.564690085
"Week36.1962",156164.538116841
"Week37.1962",163147.500973259
"Week38.1962",161302.777872794
"Week39.1962",158282.262587564
"Week40.1962",154119.322018276
"Week41.1962",149914.1763564
"Week42.1962",144400.493417941
"Week43.1962",139243.013210058
"Week44.1962",134480.206507597
"Week45.1962",128590.648513091
"Week46.1962",120113.693415386
"Week47.1962",110631.929985264
"Week48.1962",99311.1481961843
"Week49.1962",87858.4125212308
"Week50.1962",74540.2974414971
"Week51.1962",64311.8107060249
"Week52.1962",54806.3893353676
"Week1.1963",46860.7047330046
"Week2.1963",39115.9630771965
"Week3.1963",32586.1128639628
"Week4.1963",26995.4806685872
"Week5.1963",22651.7709199377
"Week6.1963",18342.2007697961
"Week7.1963",14745.8506277466
"Week8.1963",11780.7735048658
"Week9.1963",10054.2142209385
"Week10.1963",8282.17012934753
"Week11.1963",6645.88923493723
"Week12.1963",5393.49720279306
"Week13.1963",4129.8631287272
"Week14.1963",3163.52073848983
"Week15.1963",2453.2938629213
"Week16.1963",1851.87942205024
"Week17.1963",1437.45178985672
"Week18.1963",1122.46748307091
"Week19.1963",898.06067662217
"Week20.1963",691.838882449448
"Week21.1963",547.168913044543
"Week22.1963",453.376442673823
"Week23.1963",355.953281938105
"Week24.1963",310.821088913391
"Week25.1963",373.48664845217
"Week26.1963",869.156628856479
"Week27.1963",2774.35117071403
"Week28.1963",8305.07646252066
"Week29.1963",20989.778941973
"Week30.1963",43719.6656071677
"Week31.1963",75551.9686485247
"Week32.1963",109527.538089026
"Week33.1963",135760.988676762
"Week34.1963",150336.820573994
"Week35.1963",154305.621388152
"Week36.1963",151990.398864117
"Week37.1963",147243.93747583
"Week38.1963",140137.072854039
"Week39.1963",134952.69072318
"Week40.1963",129991.568516369
"Week41.1963",125465.392902973
"Week42.1963",120072.895560982
"Week43.1963",115131.103646716
"Week44.1963",110634.054033747
"Week45.1963",105311.150732511
"Week46.1963",97967.0671730901
"Week47.1963",89898.0682273307
"Week48.1963",80424.6522862654
"Week49.1963",70928.4958769052
"Week50.1963",60005.062720584
"Week51.1963",51635.3883526526
"Week52.1963",43897.088644109
"Week1.1964",37448.9155298197
"Week2.1964",31194.79306788
"Week3.1964",25937.3128715026
"Week4.1964",21449.0389580398
"Week5.1964",17967.7681011208
"Week6.1964",14526.503775974
"Week7.1964",11661.0114793996
"Week8.1964",9303.31658330344
"Week9.1964",7929.61100544396
"Week10.1964",6524.1787325112
"Week11.1964",5229.30038497613
"Week12.1964",4239.31315343848
"Week13.1964",3242.79925851972
"Week14.1964",2481.64450792736
