"","x"
"Week1.1956",7.41329115492466e-05
"Week2.1956",7.33122416483049e-05
"Week3.1956",6.9023868060276e-05
"Week4.1956",6.18608565334065e-05
"Week5.1956",5.96177276847657e-05
"Week6.1956",5.71697898232485e-05
"Week7.1956",5.77339569745707e-05
"Week8.1956",5.55591697208543e-05
"Week9.1956",5.41591136585094e-05
"Week10.1956",5.06691459749459e-05
"Week11.1956",4.71158564477458e-05
"Week12.1956",4.04209613510235e-05
"Week13.1956",3.51940077608545e-05
"Week14.1956",3.25296613390128e-05
"Week15.1956",3.23006020277616e-05
"Week16.1956",2.66487405097855e-05
"Week17.1956",2.55678978437326e-05
"Week18.1956",2.37990050453621e-05
"Week19.1956",2.17464432356493e-05
"Week20.1956",1.94663684762061e-05
"Week21.1956",1.80913952915356e-05
"Week22.1956",1.5623065441592e-05
"Week23.1956",1.50440572601002e-05
"Week24.1956",1.37938529679408e-05
"Week25.1956",1.34018266635619e-05
"Week26.1956",1.51338802680595e-05
"Week27.1956",4.7460957118377e-05
"Week28.1956",0.000452133891912585
"Week29.1956",0.00519191827703949
"Week30.1956",0.0575315678767746
"Week31.1956",0.575473615332198
"Week32.1956",4.99323927320484
"Week33.1956",37.3547276867754
"Week34.1956",227.020457081509
"Week35.1956",1128.46240665145
"Week36.1956",4427.76770283678
"Week37.1956",14095.4533142837
"Week38.1956",35104.8949844454
"Week39.1956",65948.9794982255
"Week40.1956",105535.263879796
"Week41.1956",138139.623323659
"Week42.1956",157707.399983112
"Week43.1956",159215.472198531
"Week44.1956",147119.452550969
"Week45.1956",138374.266681974
"Week46.1956",131223.027903027
"Week47.1956",117336.867978331
"Week48.1956",104246.729577796
"Week49.1956",91566.2658408667
"Week50.1956",87532.094319563
"Week51.1956",72274.7824251163
"Week52.1956",67269.902740174
"Week1.1957",57725.5997133374
"Week2.1957",55224.1539322008
"Week3.1957",45970.6987184121
"Week4.1957",42737.7459619867
"Week5.1957",38769.9181902328
"Week6.1957",34397.1766459379
"Week7.1957",31075.9151406693
"Week8.1957",28674.0947552965
"Week9.1957",26239.6192216939
"Week10.1957",24954.8178115028
"Week11.1957",21256.6061160596
"Week12.1957",18208.116783863
"Week13.1957",17098.2279902438
"Week14.1957",15848.7286222368
"Week15.1957",15184.2297068496
"Week16.1957",14854.5982543818
"Week17.1957",13179.9471714066
"Week18.1957",11729.3174858921
"Week19.1957",10387.6399588367
"Week20.1957",9017.8532726463
"Week21.1957",7830.41696307667
"Week22.1957",6869.82117420259
"Week23.1957",6385.55886038342
"Week24.1957",5533.38774644797
"Week25.1957",4943.51875889712
"Week26.1957",4126.45407515305
"Week27.1957",3649.62818146397
"Week28.1957",3532.66809283872
"Week29.1957",3398.72597625205
"Week30.1957",3164.8587533484
"Week31.1957",2863.22017267931
"Week32.1957",2504.0551455352
"Week33.1957",2119.76428670463
"Week34.1957",2044.81338986587
"Week35.1957",2853.30911654488
"Week36.1957",5941.573342012
"Week37.1957",15240.1944972829
"Week38.1957",36330.9840409154
"Week39.1957",65016.1761568157
"Week40.1957",104669.402855977
"Week41.1957",138575.503691411
"Week42.1957",165042.058169268
"Week43.1957",171013.628325931
"Week44.1957",179952.200701319
"Week45.1957",162022.93346307
"Week46.1957",149184.451526458
"Week47.1957",127619.640718169
"Week48.1957",128441.477566223
"Week49.1957",119372.525809712
"Week50.1957",116233.90170368
"Week51.1957",106108.121716557
"Week52.1957",92022.5813627009
"Week1.1958",80671.575846965
"Week2.1958",78110.5905593817
"Week3.1958",73355.7910372316
"Week4.1958",64840.6155076506
"Week5.1958",52310.2394630835
"Week6.1958",50621.0641702962
"Week7.1958",45400.4074208406
"Week8.1958",41706.6652178651
"Week9.1958",37725.4558496734
"Week10.1958",33123.7939546565
"Week11.1958",31582.8649694637
"Week12.1958",30809.8934833343
"Week13.1958",27609.135489176
"Week14.1958",23797.7902113754
"Week15.1958",23095.3379574858
"Week16.1958",19595.4672999308
"Week17.1958",17918.1738764144
"Week18.1958",16269.3471756102
"Week19.1958",13989.208034059
"Week20.1958",12733.8888256499
"Week21.1958",11056.6212752867
"Week22.1958",10185.7149087805
"Week23.1958",9238.74788176591
"Week24.1958",7891.23715968259
"Week25.1958",6509.13769748518
"Week26.1958",5901.31342755218
"Week27.1958",4881.74057769678
"Week28.1958",4708.1940940322
"Week29.1958",4095.90999497868
"Week30.1958",3426.59057873746
"Week31.1958",3231.82361447243
"Week32.1958",3031.6767011743
"Week33.1958",2799.0629394017
"Week34.1958",2644.98009277228
"Week35.1958",3149.60178159962
"Week36.1958",6496.1589988585
"Week37.1958",15539.238306457
"Week38.1958",35767.8916802631
"Week39.1958",69638.4681243896
"Week40.1958",108573.056069961
"Week41.1958",141904.888760265
"Week42.1958",164581.274494539
"Week43.1958",171888.837783942
"Week44.1958",176187.571121919
"Week45.1958",171567.080716368
"Week46.1958",152689.243324529
"Week47.1958",131159.857825161
"Week48.1958",111633.852060235
"Week49.1958",102848.202830949
"Week50.1958",96320.7789379354
"Week51.1958",83246.9870483295
"Week52.1958",77347.1590750279
"Week1.1959",69129.5095046194
"Week2.1959",66930.0283719458
"Week3.1959",60285.1603079718
"Week4.1959",57585.2441583229
"Week5.1959",50024.1725284478
"Week6.1959",45701.2773240905
"Week7.1959",37410.3086459089
"Week8.1959",36242.4618960968
"Week9.1959",31921.2094165854
"Week10.1959",27686.0890766142
"Week11.1959",24320.4414157375
"Week12.1959",22031.4013119332
"Week13.1959",18385.9544234967
"Week14.1959",17262.5592964348
"Week15.1959",16525.3432559292
"Week16.1959",14357.299996495
"Week17.1959",13260.8355524183
"Week18.1959",12525.8059765338
"Week19.1959",10996.951956189
"Week20.1959",9077.71972053538
"Week21.1959",8622.84669117238
"Week22.1959",7652.06899908158
"Week23.1959",6719.64132289656
"Week24.1959",6153.91375122422
"Week25.1959",5827.19804073022
"Week26.1959",5421.46209274196
"Week27.1959",5141.00139405632
"Week28.1959",4525.60397376417
"Week29.1959",3883.62034214814
"Week30.1959",3303.1186533617
"Week31.1959",3007.55419155149
"Week32.1959",2476.1310996511
"Week33.1959",2272.68611423612
"Week34.1959",2082.15529294642
"Week35.1959",2714.36336437281
"Week36.1959",5856.40763113043
"Week37.1959",15304.5160608392
"Week38.1959",35897.8581869117
"Week39.1959",70665.6645261269
"Week40.1959",108359.13262166
"Week41.1959",139341.567219352
"Week42.1959",161691.885422549
"Week43.1959",173562.653367861
"Week44.1959",179496.812835478
"Week45.1959",152971.866409253
"Week46.1959",138055.365972205
"Week47.1959",137425.914413388
"Week48.1959",137606.671844891
"Week49.1959",128805.814901966
"Week50.1959",112270.878255121
"Week51.1959",95240.5416750142
"Week52.1959",94476.794538361
"Week1.1960",90086.0193081795
"Week2.1960",82645.4691953075
"Week3.1960",78735.9046579121
"Week4.1960",69744.5359639718
"Week5.1960",61642.9655222491
"Week6.1960",52713.7678946046
"Week7.1960",50909.221385385
"Week8.1960",47511.659197813
"Week9.1960",41968.1602589008
"Week10.1960",40312.3910085813
"Week11.1960",35744.9363941433
"Week12.1960",32264.9920801185
"Week13.1960",31044.9948294892
"Week14.1960",28281.7663138064
"Week15.1960",24011.889703803
"Week16.1960",22400.552767709
"Week17.1960",21508.9369870946
"Week18.1960",18664.7874646271
"Week19.1960",17244.8190590884
"Week20.1960",15685.9268237097
"Week21.1960",13698.2328209286
"Week22.1960",13213.2018887397
"Week23.1960",10522.6392160003
"Week24.1960",9410.9209209173
"Week25.1960",8257.6016259208
"Week26.1960",7052.86777842623
"Week27.1960",6000.16126788347
"Week28.1960",5312.41887155821
"Week29.1960",4212.27835957775
"Week30.1960",3676.5815486648
"Week31.1960",3543.11709936458
"Week32.1960",3238.46568269591
"Week33.1960",2753.27205203453
"Week34.1960",2742.18567543742
"Week35.1960",3234.83244833111
"Week36.1960",6592.1047084922
"Week37.1960",16115.4438267409
"Week38.1960",36883.5880443675
"Week39.1960",66827.2672404179
"Week40.1960",110959.644508402
"Week41.1960",137298.005894934
"Week42.1960",160462.351924417
"Week43.1960",172684.087612461
"Week44.1960",171999.187386655
"Week45.1960",160528.497278511
"Week46.1960",158676.620276574
"Week47.1960",130374.134950568
"Week48.1960",131205.626304081
"Week49.1960",116201.488268244
"Week50.1960",106435.522453413
"Week51.1960",103205.982833309
"Week52.1960",95965.2615557548
"Week1.1961",83043.6400811784
"Week2.1961",75911.3889238276
"Week3.1961",68475.951270355
"Week4.1961",59447.7005816542
"Week5.1961",54582.6055389012
"Week6.1961",52818.8503792209
"Week7.1961",46560.3022518219
"Week8.1961",37338.2729363609
"Week9.1961",33943.773038298
"Week10.1961",30299.7398404994
"Week11.1961",29160.965345439
"Week12.1961",26780.0871802714
"Week13.1961",25749.0056587711
"Week14.1961",24649.8922968404
"Week15.1961",21913.6188031157
"Week16.1961",20783.8806029885
"Week17.1961",20187.4723148845
"Week18.1961",19289.3316681724
"Week19.1961",16813.8286076567
"Week20.1961",15470.8354115032
"Week21.1961",14674.644240333
"Week22.1961",13402.5279159701
"Week23.1961",13015.5149672479
"Week24.1961",12144.7110704969
"Week25.1961",11767.5980514089
"Week26.1961",10065.2553488413
"Week27.1961",8806.36622919876
"Week28.1961",7735.56743004924
"Week29.1961",6891.09302641305
"Week30.1961",6656.22737579278
"Week31.1961",5737.98597269443
"Week32.1961",5211.78903144344
"Week33.1961",4503.33068547513
"Week34.1961",4177.23445432938
"Week35.1961",4757.04025418607
"Week36.1961",7727.15950012309
"Week37.1961",16579.0483053141
"Week38.1961",34637.8680114418
"Week39.1961",69105.0236807726
"Week40.1961",108561.965214767
"Week41.1961",146779.699132951
"Week42.1961",157428.789514499
"Week43.1961",172129.86805842
"Week44.1961",180663.973187635
"Week45.1961",168036.688472573
"Week46.1961",170648.340477252
"Week47.1961",160346.525522466
"Week48.1961",133556.783343972
"Week49.1961",124106.797359844
"Week50.1961",120912.730808651
"Week51.1961",117741.102272252
"Week52.1961",117124.245536506
"Week1.1962",101711.238822611
"Week2.1962",88598.879693698
"Week3.1962",78210.8181364492
"Week4.1962",72329.0624836525
"Week5.1962",64062.2491683864
"Week6.1962",61148.5222286676
"Week7.1962",51182.2876592977
"Week8.1962",47015.3082415815
"Week9.1962",42801.1841240322
"Week10.1962",38480.4619983544
"Week11.1962",30964.3500748345
"Week12.1962",27137.4024861193
"Week13.1962",24775.8858515728
"Week14.1962",22667.6087587183
"Week15.1962",20664.2723693883
"Week16.1962",19139.1317520411
"Week17.1962",16870.4298616086
"Week18.1962",14214.210068515
"Week19.1962",12714.5888096675
"Week20.1962",12005.4618464789
"Week21.1962",10697.1441349742
"Week22.1962",9706.66236283338
"Week23.1962",9054.34266224243
"Week24.1962",8220.80141439843
"Week25.1962",7885.69304195534
"Week26.1962",7648.92050532002
"Week27.1962",6696.98432110251
"Week28.1962",6115.42110340951
"Week29.1962",5938.51203174679
"Week30.1962",5650.14046025666
"Week31.1962",4618.44038167012
"Week32.1962",3955.85045168544
"Week33.1962",3806.86701858176
"Week34.1962",3602.62364401507
"Week35.1962",3860.65756938562
"Week36.1962",7090.99239408158
"Week37.1962",16771.4526632829
"Week38.1962",37482.5487994262
"Week39.1962",71596.1467562258
"Week40.1962",113732.591140042
"Week41.1962",146229.624744353
"Week42.1962",172390.754910892
"Week43.1962",186683.285990824
"Week44.1962",182847.298548305
"Week45.1962",170459.108926196
"Week46.1962",166221.631104302
"Week47.1962",148477.244104803
"Week48.1962",145231.250050184
"Week49.1962",142392.149147298
"Week50.1962",138795.202378036
"Week51.1962",115943.46895103
"Week52.1962",98802.5337753233
"Week1.1963",92112.9014774781
"Week2.1963",89938.5658537989
"Week3.1963",86037.3524317481
"Week4.1963",77190.5825964143
"Week5.1963",66041.6804405279
"Week6.1963",63212.5011840203
"Week7.1963",54252.3259532433
"Week8.1963",46474.8395746454
"Week9.1963",39769.4225901864
"Week10.1963",37247.1976101637
"Week11.1963",34060.2270764688
"Week12.1963",27858.3713798057
"Week13.1963",24569.9294564274
"Week14.1963",21039.462505173
"Week15.1963",17861.5572381236
"Week16.1963",15406.1054512449
"Week17.1963",13569.4641994721
"Week18.1963",12399.7749290223
"Week19.1963",11251.6670039361
"Week20.1963",10600.7913692162
"Week21.1963",9804.85928934448
"Week22.1963",8527.26671872572
"Week23.1963",8250.91333851821
"Week24.1963",7855.02788911864
"Week25.1963",7232.11981525692
"Week26.1963",6651.39485521363
"Week27.1963",6208.14487209583
"Week28.1963",5851.03377557612
"Week29.1963",5484.99574322166
"Week30.1963",5085.21254344274
"Week31.1963",4609.86132481703
"Week32.1963",3903.33033032653
"Week33.1963",3799.75939757067
"Week34.1963",3759.04694630851
"Week35.1963",4500.29516369418
"Week36.1963",7719.23421303408
"Week37.1963",16869.9746578916
"Week38.1963",35475.4229813618
"Week39.1963",66012.6621809242
"Week40.1963",105766.183232466
"Week41.1963",140024.465642092
"Week42.1963",146776.247300171
"Week43.1963",145563.019736514
"Week44.1963",145222.962537482
"Week45.1963",138276.483982911
"Week46.1963",130291.451463816
"Week47.1963",115424.308170514
"Week48.1963",102993.645626804
"Week49.1963",93441.9487941697
"Week50.1963",82952.368345558
"Week51.1963",73970.5605405329
