timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.204511,328664,60153.6
2,SimYear,2007,2,0.162284,271338,40219.4
3,SimYear,2007,3,0.00165596,233121,381.554
4,SimYear,2007,4,0.0977018,234684,21612.4
5,SimYear,2007,5,0.148209,214206,29195.7
6,SimYear,2007,6,0.101014,185558,17638.9
7,SimYear,2007,7,0.0670665,168238,10796.5
8,SimYear,2007,8,0.0645825,157568,9749.22
9,SimYear,2007,9,0.0372592,147742,5345.44
10,SimYear,2007,10,0.1598,142187,20778.3
11,SimYear,2007,11,0.0927339,120920,10595.2
12,SimYear,2007,12,0.0811422,109848,8470.06
13,SimYear,2007,13,0.0223555,100854,2205.63
14,SimYear,2007,14,0.100186,98111.5,9253.69
15,SimYear,2007,15,0.0521628,88221,4435.88
16,SimYear,2007,16,0.0264954,83163,2151.12
17,SimYear,2007,17,0.0529908,80372.7,4103.73
18,SimYear,2007,18,0.0745183,75591.7,5370.3
19,SimYear,2007,19,0.0919059,69535,6040.86
20,SimYear,2007,20,0.1598,62822,9180.38
21,SimYear,2007,21,0.088594,53000.5,4445.72
22,SimYear,2007,22,0.231007,47988.3,9795.52
23,SimYear,2007,23,0.117573,37663.1,4133.52
24,SimYear,2007,24,0.214447,33093.9,6321
25,SimYear,2007,25,0.123369,26382,3029.57
26,SimYear,2007,26,0.105982,23026.8,2290.98
27,SimYear,2007,27,0.0778302,20442.4,1514.38
28,SimYear,2007,28,0.119229,18658.9,2074.98
29,SimYear,2007,29,0.0322913,16334.4,513.456
30,SimYear,2007,30,0.043883,15593.2,662.301
31,SimYear,2007,31,0.142413,14713.2,1932.39
32,SimYear,2007,32,0.0356032,12609.7,436.311
33,SimYear,2007,33,0.0670665,12247.9,785.997
34,SimYear,2007,34,0.198715,12800.4,2282.75
35,SimYear,2007,35,0.0720344,17450.9,1199.91
36,SimYear,2007,36,0.134133,42404.3,5266.63
37,SimYear,2007,37,0.135789,112432,14125.1
38,SimYear,2007,38,0.216103,264105,50793.6
39,SimYear,2007,39,0.0513348,489439,24229
40,SimYear,2007,40,0.0645825,818505,50643.3
41,SimYear,2007,41,0.136617,1.11202e+06,140502
42,SimYear,2007,42,0.0339472,1.22972e+06,40604.1
43,SimYear,2007,43,0.0563027,1.35411e+06,73340.5
44,SimYear,2007,44,0.0215275,1.37699e+06,29010.7
45,SimYear,2007,45,0.0687224,1.41014e+06,92653.5
46,SimYear,2007,46,0.173876,1.36112e+06,214955
47,SimYear,2007,47,0.163112,1.17537e+06,175039
48,SimYear,2007,48,0.121713,1.02155e+06,115828
49,SimYear,2007,49,0.00993577,922146,9018.56
50,SimYear,2007,50,0.163112,928023,138203
51,SimYear,2007,51,0.1598,799122,116778
52,SimYear,2007,52,0.0654105,688726,43142.3
53,SimYear,2008,1,0.178016,650906,105031
54,SimYear,2008,2,0.0546468,548556,28860.2
55,SimYear,2008,3,0.10267,522054,50398.6
56,SimYear,2008,4,0.0935619,472755,41776.7
57,SimYear,2008,5,0.0919059,431374,37475.6
58,SimYear,2008,6,0.129165,393720,47203.2
59,SimYear,2008,7,0.0364312,345766,12237.2
60,SimYear,2008,8,0.0372592,332765,12039.7
61,SimYear,2008,9,0.197888,319637,56787.4
62,SimYear,2008,10,0.0596146,261201,14954.7
63,SimYear,2008,11,0.169736,244869,37825.9
64,SimYear,2008,12,0.08611,205440,16769.7
65,SimYear,2008,13,0.121713,187240,21230.2
66,SimYear,2008,14,0.0695504,164557,10938.1
67,SimYear,2008,15,0.164768,152257,22886.3
68,SimYear,2008,16,0.0662385,127995,8115.85
69,SimYear,2008,17,0.144069,118665,15753.7
70,SimYear,2008,18,0.128337,101718,12121.7
71,SimYear,2008,19,0.0107638,88523.3,937.514
72,SimYear,2008,20,0.153177,86606.8,12170.6
73,SimYear,2008,21,0.0852821,73448.3,5940.22
74,SimYear,2008,22,0.115089,66633.7,7167.23
75,SimYear,2008,23,0.182984,58650.1,9704.66
76,SimYear,2008,24,0.0844541,48214.3,3863.11
77,SimYear,2008,25,0.0314633,43722.2,1339.68
78,SimYear,2008,26,0.042227,41790.5,1709.42
79,SimYear,2008,27,0.0977018,39502.6,3637.85
80,SimYear,2008,28,0.203683,35312.9,6439.53
81,SimYear,2008,29,0.0165596,28384.2,461.139
82,SimYear,2008,30,0.0662385,27501.6,1743.81
83,SimYear,2008,31,0.191264,25350.9,4367.06
84,SimYear,2008,32,0.0844541,20642.2,1653.93
85,SimYear,2008,33,0.0778302,18874.1,1398.2
86,SimYear,2008,34,0.140757,18357.3,2384.88
87,SimYear,2008,35,0.16394,21194.3,3171.05
88,SimYear,2008,36,0.1598,38069.6,5563.23
89,SimYear,2008,37,0.0397431,90507.6,3488.67
90,SimYear,2008,38,0.133305,215451,26604.6
91,SimYear,2008,39,0.101014,403281,38335.5
92,SimYear,2008,40,0.109294,637477,65299.8
93,SimYear,2008,41,0.206167,836214,154164
94,SimYear,2008,42,0.0836261,877361,69636.5
95,SimYear,2008,43,0.0563027,929679,50352.5
96,SimYear,2008,44,0.169736,949416,146660
97,SimYear,2008,45,0.0132477,841013,10948.7
98,SimYear,2008,46,0.0198715,858861,16716.5
99,SimYear,2008,47,0.0819701,865453,67385.9
100,SimYear,2008,48,0.193748,816016,142226
101,SimYear,2008,49,0.150693,685603,94897.6
102,SimYear,2008,50,0.216103,599523,115302
103,SimYear,2008,51,0.121713,489710,55525.8
104,SimYear,2008,52,0.129993,438528,52891
105,SimYear,2009,1,0.161456,388595,57329
106,SimYear,2009,2,0.17222,333012,52131.8
107,SimYear,2009,3,0.0496789,281810,13511.6
108,SimYear,2009,4,0.0563027,269121,14575.9
109,SimYear,2009,5,0.0654105,254917,15968.2
110,SimYear,2009,6,0.178016,238939,38555.5
111,SimYear,2009,7,0.0563027,199853,10824.3
112,SimYear,2009,8,0.0943899,188572,16804.5
113,SimYear,2009,9,0.112605,171089,18027.3
114,SimYear,2009,10,0.0943899,152270,13569.4
115,SimYear,2009,11,0.0836261,137881,10943.6
116,SimYear,2009,12,0.174704,126091,19999.6
117,SimYear,2009,13,0.191264,105184,18119.4
118,SimYear,2009,14,0.129165,86235.9,10338.9
119,SimYear,2009,15,0.0339472,75176.7,2482.26
120,SimYear,2009,16,0.0356032,72033.8,2492.46
121,SimYear,2009,17,0.105982,68864.4,6851.44
122,SimYear,2009,18,0.0620986,61323.7,3652.82
123,SimYear,2009,19,0.0844541,57026.5,4569.17
124,SimYear,2009,20,0.144897,51830.6,6917.65
125,SimYear,2009,21,0.167252,44323,6754.67
126,SimYear,2009,22,0.0488509,37047.5,1747.39
127,SimYear,2009,23,0.1598,34843.1,5091.73
128,SimYear,2009,24,0.0173876,29316.1,499.889
129,SimYear,2009,25,0.0513348,28429.8,1407.37
130,SimYear,2009,26,0.0339472,26639.9,879.623
131,SimYear,2009,27,0.0919059,25391.5,2205.89
132,SimYear,2009,28,0.137445,22831,2900.96
133,SimYear,2009,29,0.149037,19608.6,2686.45
134,SimYear,2009,30,0.0215275,16642.3,350.623
135,SimYear,2009,31,0.0124197,16045,195.907
136,SimYear,2009,32,0.0115917,15639.8,178.303
137,SimYear,2009,33,0.086938,15482.9,1275.48
138,SimYear,2009,34,0.0397431,15514.1,598.001
139,SimYear,2009,35,0.0413991,21926.4,879.662
140,SimYear,2009,36,0.107638,47591.3,4805.03
141,SimYear,2009,37,0.043883,119330,5068.38
142,SimYear,2009,38,0.167252,283407,43190.2
143,SimYear,2009,39,0.120057,521973,58425.9
144,SimYear,2009,40,0.234319,821330,169787
145,SimYear,2009,41,0.089422,992908,84030
146,SimYear,2009,42,0.116745,1.1684e+06,127380
147,SimYear,2009,43,0.0720344,1.20054e+06,82548.6
148,SimYear,2009,44,0.174704,1.20883e+06,191736
149,SimYear,2009,45,0.169736,1.06635e+06,164723
150,SimYear,2009,46,0.112605,932076,98211
151,SimYear,2009,47,0.119229,856438,95240.8
152,SimYear,2009,48,0.0770023,778201,57059.2
153,SimYear,2009,49,0.0844541,734961,58887.8
154,SimYear,2009,50,0.143241,686830,90694.1
155,SimYear,2009,51,0.0215275,603536,12715.4
156,SimYear,2009,52,0.110122,597503,61643.7
157,SimYear,2010,1,0.110949,540171,56125.1
158,SimYear,2010,2,0.148209,486951,66370.2
159,SimYear,2010,3,0.043055,422143,17598.9
160,SimYear,2010,4,0.197888,405858,72105.6
161,SimYear,2010,5,0.167252,333718,50857.4
162,SimYear,2010,6,0.167252,282538,43057.8
163,SimYear,2010,7,0.0836261,238898,18961.4
164,SimYear,2010,8,0.0538188,219354,11370.3
165,SimYear,2010,9,0.0778302,207273,15354.8
166,SimYear,2010,10,0.0413991,191014,7663.25
167,SimYear,2010,11,0.0554747,182387,9737.03
168,SimYear,2010,12,0.0505069,171564,8359.45
169,SimYear,2010,13,0.00993577,162051,1584.86
170,SimYear,2010,14,0.0124197,159281,1944.8
171,SimYear,2010,15,0.187124,156056,26353.6
172,SimYear,2010,16,0.139101,128301,16485.3
173,SimYear,2010,17,0.109294,110601,11329.3
174,SimYear,2010,18,0.113433,98168,10415.6
175,SimYear,2010,19,0.175532,86724.1,13815.3
176,SimYear,2010,20,0.089422,71963.1,6090.25
177,SimYear,2010,21,0.0596146,65051.8,3724.45
178,SimYear,2010,22,0.132477,60554.8,7434.09
179,SimYear,2010,23,0.0645825,52384.2,3241.17
180,SimYear,2010,24,0.0223555,48479.2,1060.22
181,SimYear,2010,25,0.214447,46781.6,8935.38
182,SimYear,2010,26,0.0687224,37239.8,2446.84
183,SimYear,2010,27,0.0629266,34282.3,2068.45
184,SimYear,2010,28,0.0836261,31732.4,2518.61
185,SimYear,2010,29,0.0124197,28761.1,351.169
186,SimYear,2010,30,0.124197,27983.4,3233.73
187,SimYear,2010,31,0.117573,24341.2,2671.45
188,SimYear,2010,32,0.0521628,21315.6,1071.78
189,SimYear,2010,33,0.00165596,19975,32.6935
190,SimYear,2010,34,0.0571307,19975.8,1097.38
191,SimYear,2010,35,0.0819701,20210.3,1573.61
192,SimYear,2010,36,0.0529908,24420.3,1246.87
193,SimYear,2010,37,0.0786582,40366.4,3020.93
194,SimYear,2010,38,0.0844541,75529.4,6051.69
195,SimYear,2010,39,0.0670665,133590,8573.02
196,SimYear,2010,40,0.0223555,206706,4520.57
197,SimYear,2010,41,0.194576,282251,49384.9
198,SimYear,2010,42,0.101014,292042,27761.2
199,SimYear,2010,43,0.120885,301123,33924.2
200,SimYear,2010,44,0.168908,287611,44229.3
201,SimYear,2010,45,0.0919059,254551,22114.1
202,SimYear,2010,46,0.0712064,240020,16320.6
203,SimYear,2010,47,0.0198715,229514,4467.17
204,SimYear,2010,48,0.0356032,230040,7959.66
205,SimYear,2010,49,0.119229,226190,25153.7
206,SimYear,2010,50,0.117573,203953,22383.8
207,SimYear,2010,51,0.174704,183717,29139.9
208,SimYear,2010,52,0.115917,155926,16885.5
