timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101265,357553,33712.8
2,SimYear,2007,2,0.0352618,316453,10731.9
3,SimYear,2007,3,0.192584,298802,51262.3
4,SimYear,2007,4,0.00632904,240778,1486.74
5,SimYear,2007,5,0.0443033,233487,9904.35
6,SimYear,2007,6,0.260395,217758,48903.2
7,SimYear,2007,7,0.0352618,163465,5543.61
8,SimYear,2007,8,0.0949356,153556,13615.5
9,SimYear,2007,9,0.0479199,135779,6218.75
10,SimYear,2007,10,0.048824,125744,5865.15
11,SimYear,2007,11,0.0343576,116260,3843.37
12,SimYear,2007,12,0.0904148,108985,9223.7
13,SimYear,2007,13,0.262203,96534.2,21811.1
14,SimYear,2007,14,0.103977,71966.5,6958.1
15,SimYear,2007,15,0.188967,62813.4,10592.3
16,SimYear,2007,16,0.225133,50330.9,9937.98
17,SimYear,2007,17,0.0189871,38877.1,715.663
18,SimYear,2007,18,0.0895107,36887.3,3092.02
19,SimYear,2007,19,0.024412,32601.6,769.543
20,SimYear,2007,20,0.13291,30739,3745.9
21,SimYear,2007,21,0.0533448,25992.6,1321.71
22,SimYear,2007,22,0.179021,23790.3,3818.85
23,SimYear,2007,23,0.189871,19196.2,3251.14
24,SimYear,2007,24,0.112114,15316.9,1590.49
25,SimYear,2007,25,0.0723319,13205.5,902.046
26,SimYear,2007,26,0.0388784,11843.6,442.061
27,SimYear,2007,27,0.10669,10980.4,1087.9
28,SimYear,2007,28,0.024412,9510.02,224.479
29,SimYear,2007,29,0.203433,8940.53,1611.83
30,SimYear,2007,30,0.155514,7025.69,990.857
31,SimYear,2007,31,0.189871,5790.61,980.72
32,SimYear,2007,32,0.0985522,4611.7,423.74
33,SimYear,2007,33,0.018083,4059.52,71.2025
34,SimYear,2007,34,0.097648,4438.51,404.264
35,SimYear,2007,35,0.226037,9111.48,1805.53
36,SimYear,2007,36,0.0479199,31141.6,1426.3
37,SimYear,2007,37,0.164555,87352.6,12979.1
38,SimYear,2007,38,0.127485,146403,17157.8
39,SimYear,2007,39,0.109402,177280,17987
40,SimYear,2007,40,0.0289327,177926,4966.49
41,SimYear,2007,41,0.146472,179282,23919.2
42,SimYear,2007,42,0.232366,157684,32024.6
43,SimYear,2007,43,0.0298369,126420,3637.45
44,SimYear,2007,44,0.149184,123520,16762.8
45,SimYear,2007,45,0.0370701,106674,3799.77
46,SimYear,2007,46,0.179926,102686,16559.4
47,SimYear,2007,47,0.0723319,85417.7,5834.74
48,SimYear,2007,48,0.0849899,78901.5,6293.67
49,SimYear,2007,49,0.257682,71784,15973.6
50,SimYear,2007,50,0.116635,54825.3,5909.56
51,SimYear,2007,51,0.109402,48116.8,4881.98
52,SimYear,2007,52,0.13291,42456.2,5173.77
53,SimYear,2008,1,0.178117,36528.8,5836.58
54,SimYear,2008,2,0.126581,29992.9,3491.64
55,SimYear,2008,3,0.160034,25891.8,3749.56
56,SimYear,2008,4,0.0569613,21587.6,1170.05
57,SimYear,2008,5,0.0144664,19928.9,280.137
58,SimYear,2008,6,0.0723319,19174.7,1309.79
59,SimYear,2008,7,0.134718,17393.6,2146.57
60,SimYear,2008,8,0.10036,14809.4,1384.49
61,SimYear,2008,9,0.144664,13038.1,1719.53
62,SimYear,2008,10,0.172692,10972,1704.17
63,SimYear,2008,11,0.122964,8971.08,1016.32
64,SimYear,2008,12,0.201625,7703.36,1377.64
65,SimYear,2008,13,0.0569613,6110.19,331.174
66,SimYear,2008,14,0.0018083,5597.26,9.89687
67,SimYear,2008,15,0.101265,5414.83,510.552
68,SimYear,2008,16,0.0741402,4739.73,331.563
69,SimYear,2008,17,0.120252,4260.58,472.651
70,SimYear,2008,18,0.0397825,3655.43,139.549
71,SimYear,2008,19,0.170884,3397.41,522.613
72,SimYear,2008,20,0.235983,2768.37,570.007
73,SimYear,2008,21,0.116635,2112.73,227.728
74,SimYear,2008,22,0.0922231,1816.01,156.63
75,SimYear,2008,23,0.0922231,1598.94,137.907
76,SimYear,2008,24,0.119348,1407.3,155.014
77,SimYear,2008,25,0.114827,1205.06,127.991
78,SimYear,2008,26,0.00813734,1036.23,8.21919
79,SimYear,2008,27,0.138335,991.07,125.372
80,SimYear,2008,28,0.138335,831.916,105.239
81,SimYear,2008,29,0.103073,698.125,66.941
82,SimYear,2008,30,0.164555,606.718,90.1478
83,SimYear,2008,31,0.18535,495.891,82.1648
84,SimYear,2008,32,0.18083,405.606,65.709
85,SimYear,2008,33,0.145568,579.963,76.9325
86,SimYear,2008,34,0.112114,4556.83,473.178
87,SimYear,2008,35,0.0967439,39375.6,3554.73
88,SimYear,2008,36,0.150993,198198,27199.4
89,SimYear,2008,37,0.0786609,560849,41533.8
90,SimYear,2008,38,0.102169,1.00957e+06,95997.9
91,SimYear,2008,39,0.135622,1.24119e+06,154137
92,SimYear,2008,40,0.193488,1.21316e+06,209015
93,SimYear,2008,41,0.0967439,1.03965e+06,93857.4
94,SimYear,2008,42,0.0904148,961451,81370.2
95,SimYear,2008,43,0.0795651,888614,66533.4
96,SimYear,2008,44,0.0922231,826288,71266.6
97,SimYear,2008,45,0.00994563,755562,7318.17
98,SimYear,2008,46,0.195296,747440,129867
99,SimYear,2008,47,0.118443,612352,66969.1
100,SimYear,2008,48,0.105785,540220,53092.8
101,SimYear,2008,49,0.0280286,481429,13024.1
102,SimYear,2008,50,0.15913,462669,66652.7
103,SimYear,2008,51,0.0768526,389199,28184.6
104,SimYear,2008,52,0.14376,354806,46521.3
105,SimYear,2009,1,0.0189871,302001,5559.33
106,SimYear,2009,2,0.255874,290759,64301.8
107,SimYear,2009,3,0.0849899,220574,17594.3
108,SimYear,2009,4,0.136526,198251,24773
109,SimYear,2009,5,0.0777568,169030,12379.2
110,SimYear,2009,6,0.0804692,152667,11555.5
111,SimYear,2009,7,0.129293,137371,16313.4
112,SimYear,2009,8,0.0479199,117603,5386.28
113,SimYear,2009,9,0.138335,109116,13803.4
114,SimYear,2009,10,0.107594,92411.8,9229.35
115,SimYear,2009,11,0.048824,80644.3,3761.56
116,SimYear,2009,12,0.00542489,74580.1,394.901
117,SimYear,2009,13,0.114827,71981.4,7645.23
118,SimYear,2009,14,0.0904148,62233.4,5266.99
119,SimYear,2009,15,0.107594,55101.7,5503.11
120,SimYear,2009,16,0.0443033,47928.8,2033.11
121,SimYear,2009,17,0.0931273,44389.6,3864.4
122,SimYear,2009,18,0.0406867,39132.9,1527.2
123,SimYear,2009,19,0.024412,36338.6,857.753
124,SimYear,2009,20,0.0822775,34282,2650.79
125,SimYear,2009,21,0.0479199,30510.4,1397.39
126,SimYear,2009,22,0.0895107,28091.4,2354.72
127,SimYear,2009,23,0.240503,24801.2,5193.18
128,SimYear,2009,24,0.242312,18820.7,3967.14
129,SimYear,2009,25,0.091319,14251.7,1217.68
130,SimYear,2009,26,0.260395,12546.7,2817.69
131,SimYear,2009,27,0.14376,9324.56,1222.62
132,SimYear,2009,28,0.242312,7784.91,1640.95
133,SimYear,2009,29,0.042495,5887.85,239.778
134,SimYear,2009,30,0.0533448,5436.55,276.445
135,SimYear,2009,31,0.150089,4964.55,677.519
136,SimYear,2009,32,0.097648,4121.47,375.387
137,SimYear,2009,33,0.0777568,3801.84,278.433
138,SimYear,2009,34,0.0397825,6642.84,253.595
139,SimYear,2009,35,0.0189871,34498.8,635.067
140,SimYear,2009,36,0.170884,163680,25178.5
141,SimYear,2009,37,0.18083,449887,72882.5
142,SimYear,2009,38,0.153705,766433,106929
143,SimYear,2009,39,0.0831817,918404,71762.4
144,SimYear,2009,40,0.116635,948207,102206
145,SimYear,2009,41,0.145568,877024,116338
146,SimYear,2009,42,0.0497282,772583,36687.2
147,SimYear,2009,43,0.175405,743854,117196
148,SimYear,2009,44,0.0406867,628579,24530.9
149,SimYear,2009,45,0.235983,605268,124625
150,SimYear,2009,46,0.103073,477691,45804.2
151,SimYear,2009,47,0.0831817,429216,33538.2
152,SimYear,2009,48,0.230558,392289,79119.9
153,SimYear,2009,49,0.120252,308619,34236.9
154,SimYear,2009,50,0.179021,270487,43419
155,SimYear,2009,51,0.0660028,223071,13947.6
156,SimYear,2009,52,0.179926,205592,33154.1
157,SimYear,2010,1,0.0723319,168789,11529.7
158,SimYear,2010,2,0.184446,154074,25415.1
159,SimYear,2010,3,0.0578655,125544,6909.44
160,SimYear,2010,4,0.231462,115947,23466.6
161,SimYear,2010,5,0.0361659,89907.8,3125.84
162,SimYear,2010,6,0.219708,84656.6,16355.3
163,SimYear,2010,7,0.110306,66276.2,6777.04
164,SimYear,2010,8,0.126581,57828.7,6732.17
165,SimYear,2010,9,0.024412,49598.4,1170.74
166,SimYear,2010,10,0.0226037,47075.5,1029.8
167,SimYear,2010,11,0.018083,44726.5,784.486
168,SimYear,2010,12,0.0207954,42655.7,859.236
169,SimYear,2010,13,0.0542489,40542.6,2095.57
170,SimYear,2010,14,0.0967439,37242.1,3362.12
171,SimYear,2010,15,0.0117539,32767,374.741
172,SimYear,2010,16,0.0533448,31369.1,1595.1
173,SimYear,2010,17,0.0189871,28791.8,530.009
174,SimYear,2010,18,0.205242,27336,4967.74
175,SimYear,2010,19,0.0433991,21533,895.172
176,SimYear,2010,20,0.030741,19932.6,590.63
177,SimYear,2010,21,0.122964,18678.2,2116.03
178,SimYear,2010,22,0.138335,15954.3,2018.25
179,SimYear,2010,23,0.190775,13414.6,2281.78
180,SimYear,2010,24,0.145568,10699.1,1419.24
181,SimYear,2010,25,0.0723319,8924.75,609.635
182,SimYear,2010,26,0.0415908,8007.75,319.313
183,SimYear,2010,27,0.0786609,7406.97,548.525
184,SimYear,2010,28,0.195296,6599.99,1146.74
185,SimYear,2010,29,0.183542,5232.02,859.189
186,SimYear,2010,30,0.190775,4195.51,713.641
187,SimYear,2010,31,0.15913,3339.48,481.091
188,SimYear,2010,32,0.153705,2754.68,384.32
189,SimYear,2010,33,0.183542,2616.48,429.672
190,SimYear,2010,34,0.0126581,7583.76,93.3618
191,SimYear,2010,35,0.127485,55010.2,6446.97
192,SimYear,2010,36,0.0370701,267182,9517.13
193,SimYear,2010,37,0.107594,784394,78339
194,SimYear,2010,38,0.0533448,1.36598e+06,69459.4
195,SimYear,2010,39,0.0533448,1.74115e+06,88536.4
196,SimYear,2010,40,0.18083,1.83012e+06,296482
197,SimYear,2010,41,0.10669,1.58478e+06,157014
198,SimYear,2010,42,0.103073,1.45033e+06,139067
199,SimYear,2010,43,0.112114,1.32319e+06,137400
200,SimYear,2010,44,0.0388784,1.19068e+06,44441.8
201,SimYear,2010,45,0.122964,1.14816e+06,130074
202,SimYear,2010,46,0.18535,1.01424e+06,168051
203,SimYear,2010,47,0.0271245,839092,21977.5
204,SimYear,2010,48,0.024412,810905,19141
205,SimYear,2010,49,0.00361659,783810,2769.32
206,SimYear,2010,50,0.0370701,771783,27491.3
207,SimYear,2010,51,0.073236,733428,50703
208,SimYear,2010,52,0.198008,670967,118046
