"","x"
"Week1.1956",7.56943000069677e-12
"Week2.1956",6.88819668730795e-12
"Week3.1956",6.56463353697919e-12
"Week4.1956",5.59236574518938e-12
"Week5.1956",4.9863622531038e-12
"Week6.1956",4.12797165220617e-12
"Week7.1956",3.40538967541022e-12
"Week8.1956",2.9286261085341e-12
"Week9.1956",2.3279434721575e-12
"Week10.1956",1.8744137694428e-12
"Week11.1956",1.38639128428791e-12
"Week12.1956",1.17369171920211e-12
"Week13.1956",1.0457054413883e-12
"Week14.1956",9.35779390975027e-13
"Week15.1956",7.62034575190064e-13
"Week16.1956",7.24064386899317e-13
"Week17.1956",6.16323029710903e-13
"Week18.1956",6.0660614040778e-13
"Week19.1956",4.90293786834261e-13
"Week20.1956",4.27551858629472e-13
"Week21.1956",3.84674938918282e-13
"Week22.1956",3.70943972092938e-13
"Week23.1956",3.08789391801583e-13
"Week24.1956",2.9467382849591e-13
"Week25.1956",2.77317153015702e-13
"Week26.1956",4.72683293814348e-13
"Week27.1956",6.11374323736417e-11
"Week28.1956",1.41430584529018e-08
"Week29.1956",2.46914244906032e-06
"Week30.1956",0.000301059949563035
"Week31.1956",0.0240548380617869
"Week32.1956",1.1842160877459
"Week33.1956",34.2019988388736
"Week34.1956",566.71774854165
"Week35.1956",5137.69560877044
"Week36.1956",26282.806671432
"Week37.1956",74453.0243294921
"Week38.1956",132621.552168217
"Week39.1956",173215.177519894
"Week40.1956",185421.208754547
"Week41.1956",186826.770115257
"Week42.1956",175952.027115882
"Week43.1956",177164.104727508
"Week44.1956",144128.925412833
"Week45.1956",136999.34232839
"Week46.1956",114838.862881489
"Week47.1956",99632.2788840501
"Week48.1956",98126.5449840979
"Week49.1956",96582.8893679722
"Week50.1956",90242.0844528753
"Week51.1956",80209.8265512923
"Week52.1956",73470.4967724648
"Week1.1957",58132.4952094447
"Week2.1957",49695.1791027013
"Week3.1957",39239.7303119523
"Week4.1957",31948.1308762928
"Week5.1957",30108.898506665
"Week6.1957",28210.6627531964
"Week7.1957",25961.7621529756
"Week8.1957",20829.2646011828
"Week9.1957",19205.3082027648
"Week10.1957",14870.7992948111
"Week11.1957",13805.7799077555
"Week12.1957",12231.0465747297
"Week13.1957",11232.2226772449
"Week14.1957",9401.69226124184
"Week15.1957",8227.71605913205
"Week16.1957",7016.10378633191
"Week17.1957",6064.47728468735
"Week18.1957",5293.60417571742
"Week19.1957",5106.95331484096
"Week20.1957",4760.91921115275
"Week21.1957",4378.42774290761
"Week22.1957",3887.53469223939
"Week23.1957",3542.38276717474
"Week24.1957",2951.24521837626
"Week25.1957",2605.31474451027
"Week26.1957",2122.66006067321
"Week27.1957",1658.8346911629
"Week28.1957",1429.00755517792
"Week29.1957",1123.51963892354
"Week30.1957",904.09611655442
"Week31.1957",746.74513651446
"Week32.1957",592.255846568462
"Week33.1957",471.735974396497
"Week34.1957",978.851638330115
"Week35.1957",5461.1153512624
"Week36.1957",26683.5125679982
"Week37.1957",73205.8829518393
"Week38.1957",133951.828252945
"Week39.1957",162887.475374741
"Week40.1957",152383.416109272
"Week41.1957",121883.102796756
"Week42.1957",119081.737749104
"Week43.1957",108893.297350007
"Week44.1957",94554.8619708075
"Week45.1957",76851.5786958821
"Week46.1957",66592.7025232928
"Week47.1957",58829.708117448
"Week48.1957",55816.3752947447
"Week49.1957",45408.4949692148
"Week50.1957",43853.4079710947
"Week51.1957",41712.7468882329
"Week52.1957",40505.3911499719
"Week1.1958",39228.2215084729
"Week2.1958",32945.5142827952
"Week3.1958",29590.5950967418
"Week4.1958",28884.3297295406
"Week5.1958",25635.4496536843
"Week6.1958",22747.609010494
"Week7.1958",19274.7327575467
"Week8.1958",17213.7080129014
"Week9.1958",14737.3883522897
"Week10.1958",11826.7750212047
"Week11.1958",10398.1432393374
"Week12.1958",9502.73877836507
"Week13.1958",8727.23439896999
"Week14.1958",7500.04278402729
"Week15.1958",6688.3209015473
"Week16.1958",6236.09945207976
"Week17.1958",5119.04592596581
"Week18.1958",4231.57852060639
"Week19.1958",3493.02400732951
"Week20.1958",2847.09532164722
"Week21.1958",2757.3024585322
"Week22.1958",2303.21995051359
"Week23.1958",1998.72568157395
"Week24.1958",1895.74227193981
"Week25.1958",1676.72608013855
"Week26.1958",1467.24466474973
"Week27.1958",1277.48967678883
"Week28.1958",1040.20566394632
"Week29.1958",862.839762761645
"Week30.1958",646.494220423792
"Week31.1958",620.020959956157
"Week32.1958",460.28798910913
"Week33.1958",471.62542097086
"Week34.1958",946.020820171104
"Week35.1958",5417.74931688703
"Week36.1958",25929.4438131064
"Week37.1958",75630.4830754982
"Week38.1958",129667.730672795
"Week39.1958",168769.585063562
"Week40.1958",155525.490432628
"Week41.1958",135618.152800606
"Week42.1958",128548.883128723
"Week43.1958",123190.998149938
"Week44.1958",111581.18228453
"Week45.1958",105392.799363219
"Week46.1958",95082.6743062872
"Week47.1958",82044.9584656043
"Week48.1958",75960.1148131849
"Week49.1958",73109.9915922416
"Week50.1958",66358.8380887095
"Week51.1958",58163.7342021641
"Week52.1958",46848.242850796
"Week1.1959",42163.9366530722
"Week2.1959",40999.2949736906
"Week3.1959",39734.7824220991
"Week4.1959",32720.6408344275
"Week5.1959",26510.4582704443
"Week6.1959",21718.1122573124
"Week7.1959",17790.2073044621
"Week8.1959",14946.468756365
"Week9.1959",13149.562428197
"Week10.1959",10712.1902497136
"Week11.1959",10058.2515041015
"Week12.1959",8911.40639921855
"Week13.1959",7436.22566045247
"Week14.1959",7019.96347883273
"Week15.1959",5928.16302169039
"Week16.1959",4667.36542038816
"Week17.1959",3731.82222022961
"Week18.1959",2996.27289993336
"Week19.1959",2466.34351854126
"Week20.1959",2152.95280339388
"Week21.1959",2021.390484645
"Week22.1959",1839.1847663728
"Week23.1959",1766.4653960445
"Week24.1959",1546.84961962413
"Week25.1959",1479.08346211339
"Week26.1959",1411.12867118937
"Week27.1959",1189.99925325908
"Week28.1959",940.265527446908
"Week29.1959",839.234130868877
"Week30.1959",686.215082753957
"Week31.1959",592.943196024714
"Week32.1959",505.729644708706
"Week33.1959",473.772134781934
"Week34.1959",965.040162369534
"Week35.1959",5389.01920741588
"Week36.1959",26587.5157417558
"Week37.1959",72600.9990975227
"Week38.1959",129082.784637315
"Week39.1959",151375.844282944
"Week40.1959",146663.541241751
"Week41.1959",133631.363147806
"Week42.1959",117446.150891005
"Week43.1959",106719.049492724
"Week44.1959",89100.1111238177
"Week45.1959",81380.3684247248
"Week46.1959",63424.8043136264
"Week47.1959",57749.405384745
"Week48.1959",51214.3780713767
"Week49.1959",42379.895454285
"Week50.1959",37933.5191921484
"Week51.1959",31697.4495341773
"Week52.1959",26140.4851622965
"Week1.1960",25081.5447980229
"Week2.1960",23293.7013921156
"Week3.1960",21561.5427395977
"Week4.1960",19671.5276610687
"Week5.1960",14771.2601884615
"Week6.1960",13022.0363742204
"Week7.1960",10808.7679814092
"Week8.1960",9707.99713856467
"Week9.1960",8020.26877346015
"Week10.1960",7665.46877410711
"Week11.1960",7258.98995416841
"Week12.1960",6946.67919915747
"Week13.1960",5879.26795298033
"Week14.1960",5629.13975767188
"Week15.1960",5076.9482801698
"Week16.1960",4073.15003588272
"Week17.1960",3666.08088180039
"Week18.1960",3005.06319461892
"Week19.1960",2676.75952107207
"Week20.1960",2301.83992054369
"Week21.1960",1831.8709601117
"Week22.1960",1676.21358289284
"Week23.1960",1298.33382282213
"Week24.1960",1101.2041086734
"Week25.1960",960.368793359672
"Week26.1960",883.303929216383
"Week27.1960",822.900415857807
"Week28.1960",759.237585067184
"Week29.1960",662.560525956484
"Week30.1960",617.336197149556
"Week31.1960",543.55480729075
"Week32.1960",465.451411124857
"Week33.1960",428.168168444345
"Week34.1960",918.461622150456
"Week35.1960",5405.03368922885
"Week36.1960",25905.9999924878
"Week37.1960",77292.1050794256
"Week38.1960",127053.798246439
"Week39.1960",157987.663896855
"Week40.1960",159603.058006049
"Week41.1960",141735.559481082
"Week42.1960",140147.97050837
"Week43.1960",120791.317334521
"Week44.1960",100262.964674595
"Week45.1960",84058.1931451075
"Week46.1960",73455.7908632423
"Week47.1960",60365.3252184621
"Week48.1960",57705.404733258
"Week49.1960",51618.2014041666
"Week50.1960",42813.1504049508
"Week51.1960",34066.0659411252
"Week52.1960",31621.8065390942
"Week1.1961",28115.4929098104
"Week2.1961",24539.9337923811
"Week3.1961",21732.6172386925
"Week4.1961",17285.3004028681
"Week5.1961",16337.8599108359
"Week6.1961",13384.7164585066
"Week7.1961",11267.00778561
"Week8.1961",10205.0397489732
"Week9.1961",9234.93854537556
"Week10.1961",8524.55297722554
"Week11.1961",6932.63580203678
"Week12.1961",5344.97723185991
"Week13.1961",4519.28843580926
"Week14.1961",3585.72601198109
"Week15.1961",3200.65588061276
"Week16.1961",2601.75973779838
"Week17.1961",2452.00707135474
"Week18.1961",1926.64845583465
"Week19.1961",1671.57356425003
"Week20.1961",1418.63540465584
"Week21.1961",1319.50374851326
"Week22.1961",1163.92423041143
"Week23.1961",1040.87705848665
"Week24.1961",990.032201346718
"Week25.1961",776.441866980366
"Week26.1961",584.616573894021
"Week27.1961",523.559195789825
"Week28.1961",474.057510916969
"Week29.1961",388.817273650158
"Week30.1961",332.59035684127
"Week31.1961",279.674476869703
"Week32.1961",234.50404869521
"Week33.1961",245.765505663155
"Week34.1961",742.164488453654
"Week35.1961",5281.62942488507
"Week36.1961",26108.2912238547
"Week37.1961",75881.8660334578
"Week38.1961",127765.092241712
"Week39.1961",153184.223957837
"Week40.1961",157860.972091635
"Week41.1961",135264.664056631
"Week42.1961",120321.646568349
"Week43.1961",102843.220387373
"Week44.1961",101387.555486927
"Week45.1961",88595.7560699825
"Week46.1961",87979.1162351041
"Week47.1961",72577.2333436887
"Week48.1961",69123.2705985403
"Week49.1961",57196.3685271711
"Week50.1961",51145.0277214485
"Week51.1961",50276.718772798
"Week52.1961",47960.0545960709
"Week1.1962",44862.886445021
"Week2.1962",37432.1365403315
"Week3.1962",30406.0948094206
"Week4.1962",27480.5513680769
"Week5.1962",23293.0522179341
"Week6.1962",19832.5954160015
"Week7.1962",16554.4848309204
"Week8.1962",14319.883251208
"Week9.1962",11479.8037347293
"Week10.1962",10331.5163362334
"Week11.1962",8238.15421209565
"Week12.1962",6899.03464331717
"Week13.1962",5280.4545551504
"Week14.1962",5027.31191648391
"Week15.1962",3810.75709801324
"Week16.1962",3553.14342292672
"Week17.1962",2814.44120631347
"Week18.1962",2359.55497531992
"Week19.1962",2248.83179104029
"Week20.1962",2096.55617880917
"Week21.1962",1892.31851665383
"Week22.1962",1681.80747887622
"Week23.1962",1380.7852014624
"Week24.1962",1257.80027655075
"Week25.1962",1154.01167490528
"Week26.1962",1054.44375470314
"Week27.1962",826.390601757883
"Week28.1962",703.274891500884
"Week29.1962",641.425282603641
"Week30.1962",537.447858733533
"Week31.1962",475.890010409747
"Week32.1962",443.098860778823
"Week33.1962",453.678095802174
"Week34.1962",918.910346695668
"Week35.1962",5503.23219576085
"Week36.1962",26367.265419934
"Week37.1962",76412.4141256159
"Week38.1962",138497.626843055
"Week39.1962",169827.336271664
"Week40.1962",165840.827035606
"Week41.1962",159753.849357967
"Week42.1962",137272.610728472
"Week43.1962",138097.667143153
"Week44.1962",120213.406363844
"Week45.1962",108211.186123624
"Week46.1962",105621.545851935
"Week47.1962",83735.0176758959
"Week48.1962",76644.7455229154
"Week49.1962",63703.7556504518
"Week50.1962",58524.7032159482
"Week51.1962",49030.0035559653
"Week52.1962",39561.5246804347
"Week1.1963",34939.9453911494
"Week2.1963",33214.5032098396
"Week3.1963",31175.790171259
"Week4.1963",30286.2366048979
"Week5.1963",28975.230512758
"Week6.1963",24924.2732524516
"Week7.1963",23726.5659428953
"Week8.1963",21049.1754279322
"Week9.1963",19299.1456333795
"Week10.1963",16307.8981654456
"Week11.1963",14567.9534219209
"Week12.1963",12314.1410565712
"Week13.1963",9513.46205159799
"Week14.1963",7814.87433688257
"Week15.1963",7141.10124491662
"Week16.1963",6193.37115731626
"Week17.1963",4859.62143271849
"Week18.1963",4124.05027980589
"Week19.1963",3875.35948007646
"Week20.1963",3434.07681541193
