"","x"
"Week1.1956",9.33978207995149
"Week2.1956",8.73845072768243
"Week3.1956",8.17941186278223
"Week4.1956",7.87337187563406
"Week5.1956",6.72511223950379
"Week6.1956",6.44026376394087
"Week7.1956",5.47693985404859
"Week8.1956",5.36661565616484
"Week9.1956",4.680107398418
"Week10.1956",4.22645123541262
"Week11.1956",3.91414379700938
"Week12.1956",3.61986657111714
"Week13.1956",3.18750106832792
"Week14.1956",2.81875160562788
"Week15.1956",2.29240885619313
"Week16.1956",1.76339410784044
"Week17.1956",1.66969152356897
"Week18.1956",1.42795578551271
"Week19.1956",1.22452579134404
"Week20.1956",0.965428767827331
"Week21.1956",0.910061381128483
"Week22.1956",0.804689917917587
"Week23.1956",0.721417895047199
"Week24.1956",0.675486496699848
"Week25.1956",0.5895077758533
"Week26.1956",0.502490622349378
"Week27.1956",0.389284771336679
"Week28.1956",0.321998646054394
"Week29.1956",0.26978126713468
"Week30.1956",0.204517215605354
"Week31.1956",0.183621588030029
"Week32.1956",0.15591654560538
"Week33.1956",0.132719207197004
"Week34.1956",0.123864370066101
"Week35.1956",0.107452463541917
"Week36.1956",0.0917188339689428
"Week37.1956",0.0741165680545278
"Week38.1956",0.0747290201626618
"Week39.1956",0.2538946638797
"Week40.1956",3.59008196810575
"Week41.1956",47.3546652821767
"Week42.1956",450.342087508013
"Week43.1956",2937.33609573738
"Week44.1956",12901.339129329
"Week45.1956",39630.3270822202
"Week46.1956",82548.4792901443
"Week47.1956",124777.066753003
"Week48.1956",151066.650074188
"Week49.1956",155065.724570686
"Week50.1956",141275.181677723
"Week51.1956",133805.088875309
"Week52.1956",128376.87263132
"Week1.1957",119257.73652734
"Week2.1957",105803.422155434
"Week3.1957",96832.6426565648
"Week4.1957",93726.6653338462
"Week5.1957",72694.101627421
"Week6.1957",69928.6151813903
"Week7.1957",56997.1806461537
"Week8.1957",51697.4880215994
"Week9.1957",43455.5053834108
"Week10.1957",38263.4264727205
"Week11.1957",36372.882087609
"Week12.1957",30743.1864798392
"Week13.1957",25343.2720116043
"Week14.1957",20233.7539177661
"Week15.1957",16575.0164238313
"Week16.1957",14829.125266665
"Week17.1957",13614.7935122151
"Week18.1957",10980.8376202239
"Week19.1957",9411.10242421931
"Week20.1957",7674.45801585169
"Week21.1957",6433.81419187608
"Week22.1957",5633.50525967563
"Week23.1957",5095.72570824352
"Week24.1957",4358.8991977796
"Week25.1957",3827.89499455503
"Week26.1957",3275.94093074406
"Week27.1957",3003.70036086969
"Week28.1957",2484.27709853745
"Week29.1957",2180.73583723986
"Week30.1957",1718.67134840387
"Week31.1957",1613.30634938774
"Week32.1957",1438.11614106716
"Week33.1957",1259.43026599857
"Week34.1957",981.760337582737
"Week35.1957",833.787554313726
"Week36.1957",763.61618203354
"Week37.1957",614.24661495572
"Week38.1957",541.767734190982
"Week39.1957",465.981232430458
"Week40.1957",394.236375435729
"Week41.1957",378.948055659149
"Week42.1957",724.713000296811
"Week43.1957",3205.20292276272
"Week44.1957",13103.0346664424
"Week45.1957",39169.2760303324
"Week46.1957",80524.8965522892
"Week47.1957",126355.193911456
"Week48.1957",155723.667261004
"Week49.1957",160257.649459458
"Week50.1957",142307.11482598
"Week51.1957",124593.407795792
"Week52.1957",121818.839563996
"Week1.1958",104156.041754544
"Week2.1958",90807.7494968953
"Week3.1958",70519.1253015089
"Week4.1958",60919.1191663698
"Week5.1958",54503.0650466351
"Week6.1958",51159.7546630664
"Week7.1958",48674.8389401363
"Week8.1958",43080.1270343323
"Week9.1958",40730.4898889946
"Week10.1958",33376.9456175915
"Week11.1958",30499.0023440418
"Week12.1958",24334.2708551251
"Week13.1958",21384.1356517158
"Week14.1958",19803.800148703
"Week15.1958",16171.3327147788
"Week16.1958",12008.5076661147
"Week17.1958",10092.0408917896
"Week18.1958",8656.40305383175
"Week19.1958",7205.28757741482
"Week20.1958",6189.84013124201
"Week21.1958",5107.83338870519
"Week22.1958",4525.67571697299
"Week23.1958",4000.95331748731
"Week24.1958",3422.39302176024
"Week25.1958",3106.7607778955
"Week26.1958",2588.34572282124
"Week27.1958",2304.90866811304
"Week28.1958",1935.11820551605
"Week29.1958",1589.67563336135
"Week30.1958",1337.6726572357
"Week31.1958",1099.69975908896
"Week32.1958",923.193388659403
"Week33.1958",748.294077679488
"Week34.1958",571.010636636368
"Week35.1958",496.564687318236
"Week36.1958",436.480830071193
"Week37.1958",362.363458182575
"Week38.1958",338.299226764893
"Week39.1958",315.930377082908
"Week40.1958",253.932319901847
"Week41.1958",264.711949350995
"Week42.1958",620.490968567135
"Week43.1958",3087.69094404591
"Week44.1958",12992.721417881
"Week45.1958",38391.6468898555
"Week46.1958",77542.8652829109
"Week47.1958",128640.011399798
"Week48.1958",156087.128657446
"Week49.1958",151407.175289567
"Week50.1958",130169.512648388
"Week51.1958",130217.623887658
"Week52.1958",112414.230920097
"Week1.1959",97504.0096306377
"Week2.1959",88650.5804810962
"Week3.1959",85409.5750258164
"Week4.1959",73324.5158684965
"Week5.1959",60293.4067404485
"Week6.1959",46793.4942263995
"Week7.1959",43826.1258923653
"Week8.1959",35761.9074432621
"Week9.1959",33336.1292679534
"Week10.1959",30607.8309403034
"Week11.1959",26951.2094047675
"Week12.1959",21572.5222908139
"Week13.1959",18426.7761692292
"Week14.1959",17391.9803295471
"Week15.1959",14577.2353821572
"Week16.1959",12360.2653635275
"Week17.1959",10653.7175001216
"Week18.1959",8715.67335004675
"Week19.1959",7906.70021375675
"Week20.1959",7032.63593874997
"Week21.1959",6415.4140437923
"Week22.1959",5425.66912732725
"Week23.1959",4789.12795461813
"Week24.1959",4228.08910886108
"Week25.1959",3707.18775103085
"Week26.1959",3493.39490267171
"Week27.1959",3269.52816963153
"Week28.1959",2609.78004342198
"Week29.1959",2217.95302150657
"Week30.1959",1952.27284793392
"Week31.1959",1589.85142163255
"Week32.1959",1404.96071775836
"Week33.1959",1208.26316375154
"Week34.1959",1056.10175724913
"Week35.1959",911.917827341844
"Week36.1959",783.442482909412
"Week37.1959",659.202271332047
"Week38.1959",606.262512444207
