timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0417153,488919,19427.6
2,SimYear,2007,2,0.0374586,463086,16558.1
3,SimYear,2007,3,0.0272427,439014,11473.9
4,SimYear,2007,4,0.0834306,419221,32642
5,SimYear,2007,5,0.0885386,377445,31110.9
6,SimYear,2007,6,0.0161753,337296,5262.82
7,SimYear,2007,7,0.0953493,323342,28606.3
8,SimYear,2007,8,0.0757686,285812,20286.4
9,SimYear,2007,9,0.0476746,257177,11644.9
10,SimYear,2007,10,0.150686,237619,32342.9
11,SimYear,2007,11,0.091944,197764,16899.5
12,SimYear,2007,12,0.108971,174313,17508.3
13,SimYear,2007,13,0.167713,150860,22667.3
14,SimYear,2007,14,0.08939,122970,10229
15,SimYear,2007,15,0.154091,108286,15047.5
16,SimYear,2007,16,0.03831,89292.1,3263.92
17,SimYear,2007,17,0.156645,82590.8,11652.7
18,SimYear,2007,18,0.00936466,67808.2,614.597
19,SimYear,2007,19,0.0161753,64453.2,1005.66
20,SimYear,2007,20,0.0979033,60802.3,5516.46
21,SimYear,2007,21,0.206874,52819.5,9607.33
22,SimYear,2007,22,0.181334,41120.2,6636.69
23,SimYear,2007,23,0.103863,32819.9,3149.77
24,SimYear,2007,24,0.195807,28288.5,4895.98
25,SimYear,2007,25,0.0323506,22228.6,688.153
26,SimYear,2007,26,0.015324,20557.8,304.009
27,SimYear,2007,27,0.0783226,19329.6,1416.46
28,SimYear,2007,28,0.0553366,17057.3,893.107
29,SimYear,2007,29,0.108119,15395.3,1534.88
30,SimYear,2007,30,0.203469,13175.4,2360.86
31,SimYear,2007,31,0.167713,10246.1,1539.52
32,SimYear,2007,32,0.160902,8255.1,1193.9
33,SimYear,2007,33,0.131957,6694.08,805.158
34,SimYear,2007,34,0.022986,5585.8,123.436
35,SimYear,2007,35,0.0400126,5195.98,198.205
36,SimYear,2007,36,0.0774713,4750.33,344.459
37,SimYear,2007,37,0.173672,4182.05,648.836
38,SimYear,2007,38,0.086836,3343.23,270.491
39,SimYear,2007,39,0.113227,2915.96,303.695
40,SimYear,2007,40,0.079174,2501.71,185.238
41,SimYear,2007,41,0.196658,2510.56,436.222
42,SimYear,2007,42,0.0400126,4590.78,175.12
43,SimYear,2007,43,0.180483,19504.4,3134.47
44,SimYear,2007,44,0.126849,75702.9,8774.69
45,SimYear,2007,45,0.0723633,221984,15072.9
46,SimYear,2007,46,0.132808,473876,57341.4
47,SimYear,2007,47,0.0221347,716459,15252.5
48,SimYear,2007,48,0.108119,926347,92354.9
49,SimYear,2007,49,0.0519313,944383,46482
50,SimYear,2007,50,0.103863,936698,89896.2
51,SimYear,2007,51,0.165159,854261,126557
52,SimYear,2007,52,0.0987546,724214,66250.2
53,SimYear,2008,1,0.0996059,652212,60152.9
54,SimYear,2008,2,0.017878,584430,10070.2
55,SimYear,2008,3,0.111525,566231,58133.8
56,SimYear,2008,4,0.116633,497958,53333.3
57,SimYear,2008,5,0.148983,434443,58513.1
58,SimYear,2008,6,0.0902413,366027,30724.4
59,SimYear,2008,7,0.022986,326291,7210.45
60,SimYear,2008,8,0.0468233,310458,13812.2
61,SimYear,2008,9,0.113227,287891,29983.6
62,SimYear,2008,10,0.212833,249383,46534.2
63,SimYear,2008,11,0.0902413,195238,16388.3
64,SimYear,2008,12,0.137916,172534,21627
65,SimYear,2008,13,0.211982,145179,26992.7
66,SimYear,2008,14,0.115781,113301,12051.5
67,SimYear,2008,15,0.0263913,97241.8,2463.08
68,SimYear,2008,16,0.0681066,91166.7,5838.33
69,SimYear,2008,17,0.02554,81899.1,2008.39
70,SimYear,2008,18,0.005108,76703.4,380.011
71,SimYear,2008,19,0.0110673,73258,784.059
72,SimYear,2008,20,0.100457,69496.8,6461.73
73,SimYear,2008,21,0.0987546,60246.5,5511.27
74,SimYear,2008,22,0.00936466,52280.2,473.855
75,SimYear,2008,23,0.0834306,49577.2,3860.25
76,SimYear,2008,24,0.0442693,43631,1837.55
77,SimYear,2008,25,0.176226,39908.6,6275.07
78,SimYear,2008,26,0.0706606,31973.8,2121.74
79,SimYear,2008,27,0.0349046,28454.3,949.237
80,SimYear,2008,28,0.08939,26231.4,2182.01
81,SimYear,2008,29,0.199212,22889.5,4023.89
82,SimYear,2008,30,0.104714,17888.3,1730.12
83,SimYear,2008,31,0.0144727,15359.1,214.601
84,SimYear,2008,32,0.074066,14427.3,1001.84
85,SimYear,2008,33,0.210279,12763.4,2355.9
86,SimYear,2008,34,0.147281,9850.09,1312.58
87,SimYear,2008,35,0.048526,8093.42,372.855
88,SimYear,2008,36,0.231563,7338,1476.5
89,SimYear,2008,37,0.245184,5538.64,1172.38
90,SimYear,2008,38,0.05108,4122.8,199.679
91,SimYear,2008,39,0.211982,3725.74,692.714
92,SimYear,2008,40,0.028094,2872.42,77.3858
93,SimYear,2008,41,0.125146,2736.61,313.2
94,SimYear,2008,42,0.137065,2982.58,371.709
95,SimYear,2008,43,0.0979033,6467.72,586.802
96,SimYear,2008,44,0.117484,21332.4,2300.52
97,SimYear,2008,45,0.164307,59501.6,8773.22
98,SimYear,2008,46,0.0629986,120208,7138.6
99,SimYear,2008,47,0.116633,191721,20534.1
100,SimYear,2008,48,0.01277,229281,2829.07
101,SimYear,2008,49,0.106417,256030,25144.5
102,SimYear,2008,50,0.105565,240613,23451.1
103,SimYear,2008,51,0.0604446,219090,12499
104,SimYear,2008,52,0.0425666,206215,8357.87
105,SimYear,2009,1,0.007662,196498,1458.42
106,SimYear,2009,2,0.136213,193036,23917.8
107,SimYear,2009,3,0.0902413,166152,13946.8
108,SimYear,2009,4,0.103011,149261,14213.2
109,SimYear,2009,5,0.0808766,132008,9976.36
110,SimYear,2009,6,0.137065,119057,14837.7
111,SimYear,2009,7,0.02554,101277,2483.59
112,SimYear,2009,8,0.24263,96116.6,20157.8
113,SimYear,2009,9,0.19155,73279.9,12432.4
114,SimYear,2009,10,0.00595933,58695.8,339.119
115,SimYear,2009,11,0.194104,56512.9,9703.73
116,SimYear,2009,12,0.190699,45014.3,7606.13
117,SimYear,2009,13,0.0417153,35929.9,1427.7
118,SimYear,2009,14,0.0442693,33245.4,1400.15
119,SimYear,2009,15,0.0851333,30648.2,2433.06
120,SimYear,2009,16,0.121741,27094.2,3021.5
121,SimYear,2009,17,0.172821,23068.9,3563
122,SimYear,2009,18,0.0374586,18646.5,666.724
123,SimYear,2009,19,0.131105,17242,2061.32
124,SimYear,2009,20,0.186442,14506.6,2401.38
125,SimYear,2009,21,0.0723633,11539.5,783.547
126,SimYear,2009,22,0.135362,10281.5,1266.47
127,SimYear,2009,23,0.0170267,8595.66,141.117
128,SimYear,2009,24,0.167713,8084.09,1214.67
129,SimYear,2009,25,0.128551,6535.69,767.084
130,SimYear,2009,26,0.00595933,5491.92,31.73
131,SimYear,2009,27,0.0732146,5214.07,358.057
132,SimYear,2009,28,0.0970519,4626.07,416.236
133,SimYear,2009,29,0.10216,4005.88,378.461
134,SimYear,2009,30,0.048526,3449.69,158.923
135,SimYear,2009,31,0.007662,3133.12,23.2542
136,SimYear,2009,32,0.141321,2963.16,379.974
137,SimYear,2009,33,0.0366073,2450.91,85.679
138,SimYear,2009,34,0.155794,2250.23,315.887
139,SimYear,2009,35,0.043418,1833.25,75.7555
140,SimYear,2009,36,0.033202,1670.65,53.0586
141,SimYear,2009,37,0.0681066,1537.65,98.4711
142,SimYear,2009,38,0.0544853,1366.36,70.4703
143,SimYear,2009,39,0.086836,1231.53,99.639
144,SimYear,2009,40,0.128551,1091.04,128.054
145,SimYear,2009,41,0.108971,1119.12,112.406
146,SimYear,2009,42,0.056188,2691.27,143.021
147,SimYear,2009,43,0.121741,12521.9,1396.42
148,SimYear,2009,44,0.162605,50324.8,7349.28
