"","x"
"Week1.1956",3.82664021723515e-05
"Week2.1956",5.0605151689572e-05
"Week3.1956",5.37686126972312e-05
"Week4.1956",5.24639567678639e-05
"Week5.1956",5.12122195465559e-05
"Week6.1956",5.27052966786404e-05
"Week7.1956",5.11872569287709e-05
"Week8.1956",5.09830589355355e-05
"Week9.1956",5.16146224122127e-05
"Week10.1956",5.12700468847484e-05
"Week11.1956",4.94438082162645e-05
"Week12.1956",4.92171248273108e-05
"Week13.1956",4.78152015743118e-05
"Week14.1956",5.02634727403801e-05
"Week15.1956",5.86159474080099e-05
"Week16.1956",8.68227960148083e-05
"Week17.1956",0.000189656981544912
"Week18.1956",0.000597721492225782
"Week19.1956",0.00235040508726389
"Week20.1956",0.0102345214774306
"Week21.1956",0.0472512285078292
"Week22.1956",0.219463797279578
"Week23.1956",1.03605456370949
"Week24.1956",4.70255286645634
"Week25.1956",20.366159423584
"Week26.1956",82.6990649284657
"Week27.1956",306.368843201275
"Week28.1956",1015.6691114192
"Week29.1956",3029.53912439253
"Week30.1956",7877.1813431515
"Week31.1956",18198.4800199928
"Week32.1956",35297.7121463962
"Week33.1956",60387.1377318871
"Week34.1956",93509.8724188028
"Week35.1956",127360.145860341
"Week36.1956",148663.946190222
"Week37.1956",169639.745351591
"Week38.1956",181606.623920715
"Week39.1956",188282.98636183
"Week40.1956",192718.552050967
"Week41.1956",184974.247424758
"Week42.1956",179473.245974272
"Week43.1956",173374.942539317
"Week44.1956",161752.987253057
"Week45.1956",155149.315163388
"Week46.1956",145598.138773478
"Week47.1956",140431.267685327
"Week48.1956",137623.34337288
"Week49.1956",134617.40117995
"Week50.1956",126719.716161038
"Week51.1956",119890.432290861
"Week52.1956",115725.676817674
"Week1.1957",110959.529781895
"Week2.1957",100415.904999397
"Week3.1957",94130.5864520774
"Week4.1957",86027.1927845919
"Week5.1957",81143.569865454
"Week6.1957",76058.2344255865
"Week7.1957",70447.9559748689
"Week8.1957",66091.7377746137
"Week9.1957",61393.6187937558
"Week10.1957",59831.6150054503
"Week11.1957",57721.5263962916
"Week12.1957",54074.3941665201
"Week13.1957",51614.0739237314
"Week14.1957",49006.2897194279
"Week15.1957",44804.3596615089
"Week16.1957",43052.5754918299
"Week17.1957",40831.130596252
"Week18.1957",37801.1589954191
"Week19.1957",35854.8257843152
"Week20.1957",33643.0230043419
"Week21.1957",31149.9802581368
"Week22.1957",28352.879928201
"Week23.1957",26044.7506679485
"Week24.1957",24915.0035847115
"Week25.1957",23816.9872462162
"Week26.1957",22516.1224684398
"Week27.1957",20866.2039370739
"Week28.1957",20914.728331958
"Week29.1957",21961.1977451004
"Week30.1957",25221.2620494727
"Week31.1957",33619.5444855013
"Week32.1957",48576.419284047
"Week33.1957",72756.3365278635
"Week34.1957",101830.697179677
"Week35.1957",137083.909316597
"Week36.1957",162570.36529743
"Week37.1957",185502.495782731
"Week38.1957",197804.109501506
"Week39.1957",198531.434394991
"Week40.1957",201858.90051545
"Week41.1957",189768.376685381
"Week42.1957",183740.398119159
"Week43.1957",183315.629746029
"Week44.1957",178066.926265529
"Week45.1957",166909.722769874
"Week46.1957",162561.462859452
"Week47.1957",157580.827931765
"Week48.1957",154829.026878528
"Week49.1957",146200.228780679
"Week50.1957",138130.031215088
"Week51.1957",135215.661932601
"Week52.1957",129246.578637399
"Week1.1958",122722.08837169
"Week2.1958",115948.786627224
